#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762,801503,psbL,CypaCp043,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20180130,-
2762,801504,rpl12,CypaCp036,-,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12|ribosomal protein L12,20180130,-
2762,801505,petL,CypaCp100,-,-,-,-,ycf7,protein-coding,-,-,-,ycf7|hypothetical protein,20180130,-
2762,801506,psbD,CypaCp110,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
2762,801507,ycf39,CypaCp020,-,-,-,-,ycf39,protein-coding,-,-,-,ycf39|Ycf39,20180130,-
2762,801508,psaA,CypaCp013,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20180130,-
2762,801509,chlI,CypaCp077,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20180130,-
2762,801510,psbA,CypaCp101,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180130,-
2762,801511,trnE,CypaCt162,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
2762,801512,psbJ,CypaCp044,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X|photosystem II protein J,20180130,-
2762,801513,atpE,CypaCp105,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20180130,-
2762,801514,trnG-A,CypaCt171,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
2762,801515,psbI,CypaCp099,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
2762,801516,petG,CypaCp083,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20180130,-
2762,801517,rps18,CypaCp066,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18|ribosomal protein S18,20180130,-
2762,801518,petB,CypaCp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180130,-
2762,801519,trnI-B,CypaCt185,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
2762,801520,rps10,CypaCp069,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10|ribosomal protein S10,20180130,-
2762,801521,ycf17,CypaCp098,-,-,-,-,similar to CAB/ELIP/HLIP superfamily of proteins,protein-coding,-,-,-,similar to CAB/ELIP/HLIP superfamily of proteins|hypothetical protein,20180130,-
2762,801522,psaB,CypaCp014,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2|photosystem I P700 chlorophyll a apoprotein A2,20180130,-
2762,801523,rrfA-A,CypaCr153,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120510,-
2762,801524,rpl5,CypaCp055,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5|ribosomal protein L5,20180130,-
2762,801525,hemA,CypaCp026,-,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,-,20180130,-
2762,801526,rpl33,CypaCp065,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
2762,801527,trnL-C,CypaCt186,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
2762,801528,orf102,CypaCp064,-,-,-,-,orf102,protein-coding,-,-,-,orf102|hypothetical protein,20180130,-
2762,801529,rpl20,CypaCp025,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20|ribosomal protein L20,20180130,-
2762,801530,hisH,CypaCp084,-,-,-,-,imidazole glycerol phosphate synthase subunit hisH,protein-coding,-,-,-,-,20180130,-
2762,801531,ycf36,CypaCp074,-,-,-,-,ycf36,protein-coding,-,-,-,ycf36|hypothetical protein,20180130,-
2762,801532,trnQ,CypaCt173,-,-,-,-,tRNA,tRNA,-,-,-,-,20120510,-
2762,801533,rrfA-B,CypaCr154,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120510,-
2762,801534,rpl35,CypaCp024,-,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35|ribosomal protein L35,20180130,-
2762,801535,rrlA-A,CypaCr152,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120510,-
2762,801536,rpl3,CypaCp063,-,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3|ribosomal protein L3,20180130,-
2762,801537,apcA,CypaCp022,-,-,-,-,allophycocyanin alpha chain,protein-coding,-,-,-,allophycocyanin alpha chain|allophycocyanin alpha subunit,20180130,-
2762,801538,acpP,CypaCp009,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,-,20180130,-
2762,801539,psaE,CypaCp097,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,-,20180130,-
2762,801540,rps20,CypaCp080,-,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20|ribosomal protein S20,20180130,-
2762,801541,rps19,CypaCp061,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19|ribosomal protein S19,20180130,-
2762,801542,apcE,CypaCp023,-,-,-,-,phycobillisome linker protein,protein-coding,-,-,-,-,20180130,-
