#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2492948,65068846,KMC68_gp02,KMC68_gp02,Henu2_gp2,-,-,-,DUF2479 domain-containing protein,protein-coding,-,-,-,DUF2479 domain-containing protein,20210607,-
2492948,65068847,KMC68_gp03,KMC68_gp03,Henu2_gp3,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20210607,-
2492948,65068848,KMC68_gp04,KMC68_gp04,Henu2_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068849,KMC68_gp06,KMC68_gp06,Henu2_gp6,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210607,-
2492948,65068850,KMC68_gp07,KMC68_gp07,Henu2_gp7,-,-,-,DUF2479 domain-containing protein,protein-coding,-,-,-,DUF2479 domain-containing protein,20210609,-
2492948,65068851,KMC68_gp08,KMC68_gp08,Henu2_gp8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068852,KMC68_gp09,KMC68_gp09,Henu2_gp9,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2492948,65068853,KMC68_gp10,KMC68_gp10,Henu2_gp10,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210607,-
2492948,65068854,KMC68_gp11,KMC68_gp11,Henu2_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068855,KMC68_gp12,KMC68_gp12,Henu2_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068856,KMC68_gp13,KMC68_gp13,Henu2_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068857,KMC68_gp14,KMC68_gp14,Henu2_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068858,KMC68_gp15,KMC68_gp15,Henu2_gp15,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210607,-
2492948,65068859,KMC68_gp16,KMC68_gp16,Henu2_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068860,KMC68_gp17,KMC68_gp17,Henu2_gp17,-,-,-,toxin-antitoxin system protein,protein-coding,-,-,-,toxin-antitoxin system protein,20210607,-
2492948,65068861,KMC68_gp18,KMC68_gp18,Henu2_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068862,KMC68_gp19,KMC68_gp19,Henu2_gp19,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210609,-
2492948,65068863,KMC68_gp20,KMC68_gp20,Henu2_gp20,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2492948,65068864,KMC68_gp21,KMC68_gp21,Henu2_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068865,KMC68_gp22,KMC68_gp22,Henu2_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068866,KMC68_gp23,KMC68_gp23,Henu2_gp23,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210607,-
2492948,65068867,KMC68_gp24,KMC68_gp24,Henu2_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068868,KMC68_gp25,KMC68_gp25,Henu2_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068869,KMC68_gp26,KMC68_gp26,Henu2_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068870,KMC68_gp27,KMC68_gp27,Henu2_gp27,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20210607,-
2492948,65068871,KMC68_gp28,KMC68_gp28,Henu2_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2492948,65068872,KMC68_gp29,KMC68_gp29,Henu2_gp29,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20210607,-
