#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
445761,60237886,trnK-UUU,I3K47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237887,matK,I3K47_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
445761,60237888,rps16,I3K47_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210212,-
445761,60237889,trnQ-UUG,I3K47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237890,psbK,I3K47_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
445761,60237891,psbI,I3K47_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
445761,60237892,trnS-GCU,I3K47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237893,psbD,I3K47_pgp084,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
445761,60237894,psbC,I3K47_pgp083,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
445761,60237895,trnS-UGA,I3K47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237896,psbZ,I3K47_pgp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
445761,60237897,trnG-GCC,I3K47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237898,trnfM-CAU,I3K47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237899,trnG-UCC,I3K47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237900,trnT-GGU,I3K47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237901,trnE-UUC,I3K47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237902,trnY-GUA,I3K47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237903,trnD-GUC,I3K47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237904,psbM,I3K47_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201125,-
445761,60237905,petN,I3K47_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
445761,60237906,trnC-GCA,I3K47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237907,rpoB,I3K47_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210116,-
445761,60237908,rpoC1,I3K47_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
445761,60237909,rpoC2,I3K47_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
445761,60237910,rps2,I3K47_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210212,-
445761,60237911,atpI,I3K47_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
445761,60237912,atpH,I3K47_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
445761,60237913,atpF,I3K47_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210212,-
445761,60237914,atpA,I3K47_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210116,-
445761,60237915,trnR-UCU,I3K47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237916,rps14,I3K47_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
445761,60237917,psaB,I3K47_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
445761,60237918,psaA,I3K47_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210212,-
445761,60237919,ycf3,I3K47_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210212,-
445761,60237920,trnS-GGA,I3K47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237921,rps4,I3K47_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
445761,60237922,trnT-UGU,I3K47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237923,trnL-UAA,I3K47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237924,trnF-GAA,I3K47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237925,ndhJ,I3K47_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210212,-
445761,60237926,ndhK,I3K47_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
445761,60237927,ndhC,I3K47_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210212,-
445761,60237928,trnV-UAC,I3K47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237929,trnM-CAU,I3K47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237930,atpE,I3K47_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210129,-
445761,60237931,atpB,I3K47_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
445761,60237932,rbcL,I3K47_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201125,-
445761,60237933,psaI,I3K47_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210212,-
445761,60237934,ycf4,I3K47_pgp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
445761,60237935,cemA,I3K47_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210129,-
445761,60237936,petA,I3K47_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210212,-
445761,60237937,psbJ,I3K47_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
445761,60237938,psbL,I3K47_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
445761,60237939,psbF,I3K47_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
445761,60237940,psbE,I3K47_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210212,-
445761,60237941,petL,I3K47_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210212,-
445761,60237942,petG,I3K47_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
445761,60237943,trnW-CCA,I3K47_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237944,trnP-UGG,I3K47_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237945,psaJ,I3K47_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
445761,60237946,rpl33,I3K47_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210212,-
445761,60237947,rps18,I3K47_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210116,-
445761,60237948,rpl20,I3K47_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210212,-
445761,60237949,rps12,I3K47_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
445761,60237950,clpP,I3K47_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
445761,60237951,psbB,I3K47_pgp043,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210212,-
445761,60237952,psbT,I3K47_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
445761,60237953,psbN,I3K47_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
445761,60237954,psbH,I3K47_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210212,-
445761,60237955,petB,I3K47_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210212,-
445761,60237956,petD,I3K47_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
445761,60237957,rpoA,I3K47_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210129,-
445761,60237958,rps11,I3K47_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
445761,60237959,rpl36,I3K47_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
445761,60237960,infA,I3K47_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
445761,60237961,rps8,I3K47_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210212,-
445761,60237962,rpl14,I3K47_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
445761,60237963,rpl16,I3K47_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
445761,60237964,rps3,I3K47_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210116,-
445761,60237965,rpl22,I3K47_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
445761,60237966,rps19,I3K47_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
445761,60237967,trnH-GUG,I3K47_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237968,rpl2,I3K47_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
445761,60237969,rpl23,I3K47_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210212,-
445761,60237970,trnI-CAU,I3K47_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237971,ycf2,I3K47_pgp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
445761,60237972,trnL-CAA,I3K47_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237973,ndhB,I3K47_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210123,-
445761,60237974,rps7,I3K47_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210212,-
445761,60237975,ycf15,I3K47_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
445761,60237976,psbA,I3K47_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
445761,60237977,trnV-GAC,I3K47_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237978,rrn16,I3K47_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
445761,60237979,trnI-GAU,I3K47_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237980,trnA-UGC,I3K47_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237981,rrn23,I3K47_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
445761,60237982,rrn4.5,I3K47_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
445761,60237983,rrn5,I3K47_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
445761,60237984,trnR-ACG,I3K47_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237985,trnN-GUU,I3K47_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237986,ycf1,I3K47_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20201123,-
445761,60237987,rps15,I3K47_pgp020,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210129,-
445761,60237988,ndhF,I3K47_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
445761,60237989,rpl32,I3K47_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
445761,60237990,trnL-UAG,I3K47_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
445761,60237991,ccsA,I3K47_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210403,-
445761,60237992,ndhD,I3K47_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201202,-
445761,60237993,psaC,I3K47_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
445761,60237994,ndhE,I3K47_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210212,-
445761,60237995,ndhG,I3K47_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210116,-
445761,60237996,ndhI,I3K47_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210129,-
445761,60237997,ndhA,I3K47_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210116,-
445761,60237998,ndhH,I3K47_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210129,-
