#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
448105,27438041,trnQ(ttg),A7F69_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438042,trnM(cat),A7F69_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438043,ND2,A7F69_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
448105,27438044,trnW(tca),A7F69_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438045,trnC(gca),A7F69_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438046,trnY(gta),A7F69_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438047,COX1,A7F69_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
448105,27438048,trnL2(taa),A7F69_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438049,COX2,A7F69_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
448105,27438050,trnK(ctt),A7F69_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438051,trnD(gtc),A7F69_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438052,ATP8,A7F69_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
448105,27438053,ATP6,A7F69_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
448105,27438054,COX3,A7F69_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
448105,27438055,trnG(tcc),A7F69_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438056,ND3,A7F69_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
448105,27438057,trnA(tgc),A7F69_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438058,trnR(tcg),A7F69_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438059,trnN(gtt),A7F69_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438060,trnS1(gct),A7F69_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438061,trnE(ttc),A7F69_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438062,trnF(gaa),A7F69_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438063,ND5,A7F69_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
448105,27438064,trnH(gtg),A7F69_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438065,ND4,A7F69_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
448105,27438066,ND4L,A7F69_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
448105,27438067,trnT(tgt),A7F69_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438068,trnP(tgg),A7F69_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438069,ND6,A7F69_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
448105,27438070,CYTB,A7F69_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
448105,27438071,trnS2(tga),A7F69_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438072,ND1,A7F69_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
448105,27438073,trnL1(tag),A7F69_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438074,A7F69_gr02,A7F69_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
448105,27438075,A7F69_gr01,A7F69_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
448105,27438076,trnV(tac),A7F69_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
448105,27438077,trnI(gat),A7F69_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
