#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264947,37501787,trnW-CCA,DXF25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501788,rpl14,DXF25_pgp085,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20181013,-
264947,37501789,rrn4.5,DXF25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264947,37501790,trnA-UGC,DXF25_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501791,rrn23,DXF25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264947,37501792,trnI-GAU,DXF25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501793,rpl2,DXF25_pgp090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20181013,-
264947,37501794,tufA,DXF25_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264947,37501795,rpl32,DXF25_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20181013,-
264947,37501796,rps19,DXF25_pgp089,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20181013,-
264947,37501797,trnP-GGG,DXF25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501798,ycf4,DXF25_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20181013,-
264947,37501799,ndhB,DXF25_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264947,37501800,rpl23,DXF25_pgp091,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20181013,-
264947,37501801,trnE-UUC,DXF25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501802,petN,DXF25_pgp023,-,-,-,-,putative chloroplast RF61,protein-coding,-,-,-,putative chloroplast RF61,20181013,-
264947,37501803,rps4,DXF25_pgp048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181013,-
264947,37501804,psaI,DXF25_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20181013,-
264947,37501805,trnS-UGA,DXF25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501806,rpl36,DXF25_pgp082,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20181013,-
264947,37501807,ndhE,DXF25_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20181013,-
264947,37501808,rps11,DXF25_pgp081,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181013,-
264947,37501809,psbC,DXF25_pgp042,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20181013,-
264947,37501810,ndhB,DXF25_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20181013,-
264947,37501811,trnP-UGG,DXF25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501812,ycf1,DXF25_pgp017,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20181013,-
264947,37501813,trnN-GUU,DXF25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501814,ndhG,DXF25_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20181013,-
264947,37501815,rps2,DXF25_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264947,37501816,petG,DXF25_pgp066,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20181013,-
264947,37501817,ycf2,DXF25_pgp002,-,-,-,-,putative chloroplast RF2,protein-coding,-,-,-,putative chloroplast RF2,20181013,-
264947,37501818,ndhJ,DXF25_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20181013,-
264947,37501819,rpoC2,DXF25_pgp026,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181013,-
264947,37501820,trnD-GUC,DXF25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501821,trnT-GGU,DXF25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501822,petL,DXF25_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20180814,-
264947,37501823,rpl21,DXF25_pgp006,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20181013,-
264947,37501824,psbA,DXF25_pgp040,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20181013,-
264947,37501825,psbD,DXF25_pgp041,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20181013,-
264947,37501826,ndhI,DXF25_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20181013,-
264947,37501827,rpl33,DXF25_pgp068,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20181013,-
264947,37501828,psbL,DXF25_pgp061,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20181013,-
264947,37501829,psaJ,DXF25_pgp067,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20181013,-
264947,37501830,rpoC1,DXF25_pgp025,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20181013,-
264947,37501831,rps12,DXF25_pgp072,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20181013,-
264947,37501832,trnR-ACG,DXF25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501833,rrn4.5,DXF25_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264947,37501834,ycf3,DXF25_pgp047,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20181013,-
264947,37501835,infA,DXF25_pgp083,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264947,37501836,rrn5,DXF25_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264947,37501837,rrn23,DXF25_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
264947,37501838,psaC,DXF25_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20181013,-
264947,37501839,rpl22,DXF25_pgp088,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20181013,-
264947,37501840,trnY-GUA,DXF25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501841,ycf12,DXF25_pgp033,-,-,-,-,putative chloroplast RF12,protein-coding,-,-,-,putative chloroplast RF12,20181013,-
264947,37501842,psbT,DXF25_pgp075,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20181013,-
264947,37501843,psbI,DXF25_pgp035,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181013,-
264947,37501844,trnI-CAU,DXF25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501845,atpA,DXF25_pgp032,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20181013,-
264947,37501846,trnQ-UUG,DXF25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501847,trnR-ACG,DXF25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501848,ycf2,DXF25_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
264947,37501849,rps18,DXF25_pgp069,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20181013,-
264947,37501850,trnK-UUU,DXF25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501851,psbK,DXF25_pgp036,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181013,-
264947,37501852,clpP,DXF25_pgp073,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20181013,-
264947,37501853,ndhC,DXF25_pgp051,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20181013,-
264947,37501854,trnV-GAC,DXF25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264947,37501855,trnV-UAC,DXF25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
