#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5478,2886275,CAGL0A03454g,CAGL0A03454g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20180130,-
5478,2886276,CAGL0A02299g,CAGL0A02299g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20180130,-
5478,2886277,CAGL0A03784g,CAGL0A03784g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886279,CAGL0A03806g,CAGL0A03806g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20180130,-
5478,2886280,CAGL0A03740g,CAGL0A03740g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886282,CAGL0A03564g,CAGL0A03564g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886283,CAGL0A00385g,CAGL0A00385g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20180130,-
5478,2886284,CAGL0A01870g,CAGL0A01870g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886285,CAGL0A03586g,CAGL0A03586g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886286,CAGL0A00539g,CAGL0A00539g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886287,CAGL0A02860g,CAGL0A02860g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886289,CAGL0A01221g,CAGL0A01221g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20180130,-
5478,2886290,CAGL0A03476g,CAGL0A03476g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886291,CAGL0A00209g,CAGL0A00209g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886292,CAGL0A04521g,CAGL0A04521g,-,-,A,-,40S ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
5478,2886293,CAGL0A01111g,CAGL0A01111g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886294,CAGL0A02409g,CAGL0A02409g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886295,CAGL0A00429g,CAGL0A00429g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886298,CAGL0A02838g,CAGL0A02838g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20180130,-
5478,2886299,CAGL0A02992g,CAGL0A02992g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
5478,2886300,CAGL0A01133g,CAGL0A01133g,-,-,A,-,uncharacterized protein,protein-coding,-,-,-,-,20210320,-
