#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451881,22164442,matK,PR73_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
451881,22164443,rps16,PR73_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
451881,22164445,psbK,PR73_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
451881,22164446,psbI,PR73_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
451881,22164450,atpA,PR73_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190525,-
451881,22164451,atpF,PR73_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20190525,-
451881,22164452,atpH,PR73_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
451881,22164453,atpI,PR73_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
451881,22164454,rps2,PR73_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
451881,22164455,rpoC2,PR73_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20190525,-
451881,22164456,rpoC1,PR73_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20190525,-
451881,22164457,rpoB,PR73_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20190525,-
451881,22164459,petN,PR73_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
451881,22164460,psbM,PR73_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
451881,22164465,psbD,PR73_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
451881,22164466,psbC,PR73_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
451881,22164468,psbZ,PR73_p070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
451881,22164471,rps14,PR73_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
451881,22164472,psaB,PR73_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
451881,22164473,psaA,PR73_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
451881,22164474,ycf3,PR73_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20190525,-
451881,22164476,rps4,PR73_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
451881,22164485,atpE,PR73_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190525,-
