#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798336,33081237,psbA,CD883_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
798336,33081238,clpP,CD883_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
798336,33081239,trnK-UUU,CD883_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081240,matK,CD883_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
798336,33081241,rps16,CD883_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
798336,33081242,trnQ-UUG,CD883_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081243,psbK,CD883_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
798336,33081244,psbI,CD883_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
798336,33081245,trnS-GCU,CD883_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081246,psbD,CD883_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
798336,33081247,psbC,CD883_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20170614,-
798336,33081248,trnS-UGA,CD883_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081249,psbZ,CD883_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
798336,33081250,trnG-GCC,CD883_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081251,trnfM-CAU,CD883_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081252,trnG-UCC,CD883_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081253,trnT-GGU,CD883_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081254,trnE-UUC,CD883_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081255,trnY-GUA,CD883_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081256,trnD-GUC,CD883_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081257,psbM,CD883_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
798336,33081258,petN,CD883_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
798336,33081259,trnC-GCA,CD883_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081260,rpoB,CD883_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798336,33081261,rpoC1,CD883_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
798336,33081262,rpoC2,CD883_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
798336,33081263,rps2,CD883_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
798336,33081264,atpI,CD883_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
798336,33081265,atpH,CD883_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
798336,33081266,atpF,CD883_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
798336,33081267,atpA,CD883_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
798336,33081268,trnR-UCU,CD883_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081269,rps14,CD883_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
798336,33081270,psaB,CD883_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
798336,33081271,psaA,CD883_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
798336,33081272,ycf3,CD883_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
798336,33081273,trnS-GGA,CD883_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081274,rps4,CD883_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
798336,33081275,trnT-UGU,CD883_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081276,trnL-UAA,CD883_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081277,trnF-GAA,CD883_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081278,ndhJ,CD883_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
