#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770839,63037441,psaI,JXY06_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770839,63037442,trnS-UGA,JXY06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037443,petD,JXY06_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770839,63037444,atpA,JXY06_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770839,63037445,rpoA,JXY06_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770839,63037446,ndhA,JXY06_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770839,63037447,trnQ-UUG,JXY06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037448,trnK-UUU,JXY06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037449,psbC,JXY06_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770839,63037450,rps11,JXY06_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770839,63037451,trnL-UAG,JXY06_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037452,psbJ,JXY06_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770839,63037453,trnT-GGU,JXY06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037454,atpH,JXY06_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770839,63037455,atpI,JXY06_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770839,63037456,petA,JXY06_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770839,63037457,ndhC,JXY06_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770839,63037458,rpl22,JXY06_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770839,63037459,trnM-CAU,JXY06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037460,trnT-UGU,JXY06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037461,trnN-GUU,JXY06_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037462,cemA,JXY06_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2770839,63037463,ndhE,JXY06_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770839,63037464,trnF-GAA,JXY06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037465,ndhG,JXY06_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2770839,63037466,ndhK,JXY06_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2770839,63037467,ndhB,JXY06_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770839,63037468,trnV-GAC,JXY06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037469,rps19,JXY06_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2770839,63037470,rpl36,JXY06_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2770839,63037471,rps3,JXY06_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2770839,63037472,rpl14,JXY06_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2770839,63037473,atpB,JXY06_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2770839,63037474,rps12,JXY06_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770839,63037475,rpl16,JXY06_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2770839,63037476,trnV-UAC,JXY06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037477,rpl20,JXY06_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2770839,63037478,psaC,JXY06_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
2770839,63037479,psaB,JXY06_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2770839,63037480,rpl2,JXY06_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770839,63037481,trnI-CAU,JXY06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037482,rpl2,JXY06_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770839,63037483,ndhH,JXY06_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2770839,63037484,petL,JXY06_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
2770839,63037485,atpF,JXY06_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
2770839,63037486,ndhD,JXY06_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2770839,63037487,rps8,JXY06_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2770839,63037488,petB,JXY06_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
2770839,63037489,rps18,JXY06_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2770839,63037490,trnG-GCC,JXY06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037491,psbI,JXY06_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2770839,63037492,ndhF,JXY06_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2770839,63037493,psbH,JXY06_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
2770839,63037494,rpl33,JXY06_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
2770839,63037495,psbL,JXY06_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2770839,63037496,trnR-ACG,JXY06_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037497,rrn4.5,JXY06_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770839,63037498,psbE,JXY06_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
2770839,63037499,psbF,JXY06_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
2770839,63037500,trnW-CCA,JXY06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037501,infA,JXY06_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
2770839,63037502,trnS-GCU,JXY06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037503,ycf4,JXY06_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2770839,63037504,trnD-GUC,JXY06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037505,rrn23,JXY06_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770839,63037506,trnI-GAU,JXY06_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037507,rrn5,JXY06_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770839,63037508,rrn23,JXY06_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770839,63037509,psbN,JXY06_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2770839,63037510,petG,JXY06_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2770839,63037511,psbM,JXY06_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
2770839,63037512,trnC-GCA,JXY06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037513,trnA-UGC,JXY06_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037514,rrn16,JXY06_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770839,63037515,rps4,JXY06_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2770839,63037516,trnE-UUC,JXY06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037517,psbZ,JXY06_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
2770839,63037518,ycf2,JXY06_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770839,63037519,ndhB,JXY06_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770839,63037520,rpl32,JXY06_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
2770839,63037521,trnY-GUA,JXY06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037522,rps14,JXY06_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2770839,63037523,trnP-UGG,JXY06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037524,psaJ,JXY06_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
2770839,63037525,rpl23,JXY06_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770839,63037526,ycf2,JXY06_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770839,63037527,trnN-GUU,JXY06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037528,rrn5,JXY06_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770839,63037529,psbA,JXY06_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2770839,63037530,trnL_UAA,JXY06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037531,ndhJ,JXY06_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
2770839,63037532,atpE,JXY06_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
2770839,63037533,psbK,JXY06_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2770839,63037534,rpoB,JXY06_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2770839,63037535,trnG-UCC,JXY06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037536,rrn16,JXY06_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770839,63037537,rps7,JXY06_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770839,63037538,trnR-ACG,JXY06_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037539,ycf1,JXY06_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2770839,63037540,petN,JXY06_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2770839,63037541,trnfM-CAU,JXY06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770839,63037542,psbD,JXY06_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
