#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
278197,4463606,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pediococcus pentosaceus str. ATCC 25745; Pediococcus pentosaceus strain ATCC 25745).,other,-,-,-,-,20150211,-
278197,33061249,rpmJ,PEPE_RS06760,PEPE_1395,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210131,-
278197,33061250,PEPE_RS08760,PEPE_RS08760,PEPE_1802,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201027,-
278197,33061251,PEPE_RS01510,PEPE_RS01510,PEPE_0306,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
278197,33061252,rpsM,PEPE_RS06755,PEPE_1394,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20200406,-
278197,33061253,PEPE_RS00130,PEPE_RS00130,PEPE_0026,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210320,-
278197,33061254,rpsK,PEPE_RS06750,PEPE_1393,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200406,-
278197,33061255,PEPE_RS06745,PEPE_RS06745,PEPE_1392,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20210131,-
278197,33061256,PEPE_RS03620,PEPE_RS03620,PEPE_0740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
278197,33061257,rplQ,PEPE_RS06740,PEPE_1391,-,-,-,50S ribosomal protein L17,protein-coding,-,-,-,50S ribosomal protein L17,20200406,-
278197,33061258,PEPE_RS06735,PEPE_RS06735,PEPE_1390,-,-,-,energy-coupling factor transporter ATPase,protein-coding,-,-,-,energy-coupling factor transporter ATPase,20210131,-
278197,33061259,PEPE_RS06730,PEPE_RS06730,PEPE_1389,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20200406,-
278197,33061260,PEPE_RS06725,PEPE_RS06725,PEPE_1388,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20210320,-
278197,33061261,truA,PEPE_RS06720,PEPE_1387,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20200406,-
278197,33061262,rplE,PEPE_RS06815,PEPE_1406,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210131,-
278197,33061263,PEPE_RS01110,PEPE_RS01110,PEPE_0225,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210320,-
278197,33061264,PEPE_RS01275,PEPE_RS01275,PEPE_0258,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",protein-coding,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",20200406,-
278197,33061265,glnA,PEPE_RS03615,PEPE_0739,-,-,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20200406,-
278197,33061266,mvk,PEPE_RS04485,PEPE_0927,-,-,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20200406,-
278197,33061267,rlmH,PEPE_RS08900,PEPE_1831,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20200406,-
278197,33061268,PEPE_RS01670,PEPE_RS01670,PEPE_0338,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20200406,-
278197,33061269,PEPE_RS01280,PEPE_RS01280,PEPE_0259,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
278197,33061270,rplM,PEPE_RS06715,PEPE_1386,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20200406,-
278197,33061272,PEPE_RS01780,PEPE_RS01780,PEPE_0360,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210320,-
278197,33061273,PEPE_RS02565,PEPE_RS02565,PEPE_0523,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210212,-
278197,33061274,rpsI,PEPE_RS06710,PEPE_1385,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20201026,-
278197,33061275,PEPE_RS06705,PEPE_RS06705,PEPE_1384,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200406,-
278197,33061276,rsfS,PEPE_RS03470,PEPE_0708,-,-,-,ribosome silencing factor,protein-coding,-,-,-,ribosome silencing factor,20200406,-
278197,33061277,PEPE_RS06700,PEPE_RS06700,PEPE_1383,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200406,-
278197,33061278,PEPE_RS00560,PEPE_RS00560,PEPE_0113,-,-,-,galactokinase,protein-coding,-,-,-,galactokinase,20210327,-
278197,33061279,PEPE_RS06695,PEPE_RS06695,PEPE_1382,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20200406,-
278197,33061280,PEPE_RS03475,PEPE_RS03475,PEPE_0709,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210320,-
278197,33061281,PEPE_RS02560,PEPE_RS02560,PEPE_0522,-,-,-,pseudo,pseudo,-,-,-,-,20201026,-
278197,33061284,PEPE_RS03580,PEPE_RS03580,PEPE_0731,-,-,-,YqgQ family protein,protein-coding,-,-,-,YqgQ family protein,20210129,-
278197,33061285,PEPE_RS07165,PEPE_RS07165,PEPE_1478,-,-,-,DNA replication initiation control protein YabA,protein-coding,-,-,-,DNA replication initiation control protein YabA,20210320,-
278197,33061286,PEPE_RS06685,PEPE_RS06685,PEPE_1379,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210320,-
278197,33061287,PEPE_RS03630,PEPE_RS03630,PEPE_0742,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210129,-
278197,33061288,PEPE_RS01050,PEPE_RS01050,PEPE_0212,-,-,-,patatin family protein,protein-coding,-,-,-,patatin family protein,20200406,-
278197,33061289,PEPE_RS06680,PEPE_RS06680,PEPE_1378,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200406,-
278197,33061290,PEPE_RS07335,PEPE_RS07335,PEPE_1512,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
278197,33061291,PEPE_RS06675,PEPE_RS06675,PEPE_1377,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20210320,-
278197,33061292,PEPE_RS08910,PEPE_RS08910,PEPE_1833,-,-,-,ATP-dependent helicase/deoxyribonuclease subunit B,protein-coding,-,-,-,ATP-dependent helicase/deoxyribonuclease subunit B,20210320,-
278197,33061293,PEPE_RS06670,PEPE_RS06670,PEPE_1376,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210320,-
278197,33061294,PEPE_RS03625,PEPE_RS03625,PEPE_0741,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
278197,33061295,PEPE_RS03460,PEPE_RS03460,PEPE_0706,-,-,-,nicotinate-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinate-nucleotide adenylyltransferase,20210320,-
278197,33061296,PEPE_RS02590,PEPE_RS02590,PEPE_0527,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20190826,-
278197,33061297,PEPE_RS06665,PEPE_RS06665,PEPE_1375,-,-,-,glycoside hydrolase family 73 protein,protein-coding,-,-,-,glycoside hydrolase family 73 protein,20200406,-
278197,33061298,PEPE_RS04070,PEPE_RS04070,PEPE_0838,-,-,-,DAK2 domain-containing protein,protein-coding,-,-,-,DAK2 domain-containing protein,20200406,-
278197,33061299,PEPE_RS00235,PEPE_RS00235,PEPE_0047,-,-,-,diacylglycerol kinase family lipid kinase,protein-coding,-,-,-,diacylglycerol kinase family lipid kinase,20210320,-
278197,33061300,PEPE_RS02585,PEPE_RS02585,-,-,-,-,pseudo,pseudo,-,-,-,-,20201026,-
278197,33061301,yqeK,PEPE_RS03465,PEPE_0707,-,-,-,bis(5'-nucleosyl)-tetraphosphatase (symmetrical) YqeK,protein-coding,-,-,-,bis(5'-nucleosyl)-tetraphosphatase (symmetrical) YqeK,20201026,-
278197,33061302,PEPE_RS02570,PEPE_RS02570,PEPE_0524,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201010,-
278197,33061303,PEPE_RS03565,PEPE_RS03565,PEPE_0727,-,-,-,penicillin-binding protein 2,protein-coding,-,-,-,penicillin-binding protein 2,20190826,-
278197,33061304,PEPE_RS06660,PEPE_RS06660,PEPE_1374,-,-,-,xanthine phosphoribosyltransferase,protein-coding,-,-,-,xanthine phosphoribosyltransferase,20210131,-
278197,33061305,yhbY,PEPE_RS03455,PEPE_0705,-,-,-,ribosome assembly RNA-binding protein YhbY,protein-coding,-,-,-,ribosome assembly RNA-binding protein YhbY,20200406,-
278197,33061306,PEPE_RS00400,PEPE_RS00400,PEPE_0080,-,-,-,ChbG/HpnK family deacetylase,protein-coding,-,-,-,ChbG/HpnK family deacetylase,20200406,-
278197,33061307,PEPE_RS06655,PEPE_RS06655,PEPE_1373,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20201010,-
278197,33061308,rplX,PEPE_RS06820,PEPE_1407,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210131,-
278197,33061309,PEPE_RS01890,PEPE_RS01890,PEPE_0382,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210129,-
278197,33061310,pcrA,PEPE_RS06650,PEPE_1372,-,-,-,DNA helicase PcrA,protein-coding,-,-,-,DNA helicase PcrA,20201026,-
278197,33061311,PEPE_RS03640,PEPE_RS03640,PEPE_0744,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
278197,33061312,rplP,PEPE_RS06840,PEPE_1411,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200406,-
278197,33061313,PEPE_RS06645,PEPE_RS06645,PEPE_1371,-,-,-,CamS family sex pheromone protein,protein-coding,-,-,-,CamS family sex pheromone protein,20210320,-
278197,33061314,PEPE_RS02490,PEPE_RS02490,PEPE_0506,-,-,-,pseudo,pseudo,-,-,-,-,20201026,-
278197,33061315,PEPE_RS01750,PEPE_RS01750,PEPE_0354,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210320,-
278197,33061316,gatC,PEPE_RS06640,PEPE_1370,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20201010,-
278197,33061317,PEPE_RS03635,PEPE_RS03635,PEPE_0743,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
278197,33061318,gatA,PEPE_RS06635,PEPE_1369,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210320,-
278197,33061319,gyrA,PEPE_RS00030,PEPE_0006,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200406,-
278197,33061320,dltC,PEPE_RS07715,PEPE_1588,-,-,-,D-alanine--poly(phosphoribitol) ligase subunit DltC,protein-coding,-,-,-,D-alanine--poly(phosphoribitol) ligase subunit DltC,20201010,-
278197,33061321,PEPE_RS02605,PEPE_RS02605,PEPE_0530,-,-,-,pseudo,pseudo,-,-,-,-,20201026,-
278197,33061322,gatB,PEPE_RS06630,PEPE_1368,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20201010,-
278197,33061323,PEPE_RS03485,PEPE_RS03485,PEPE_0711,-,-,-,DUF177 domain-containing protein,protein-coding,-,-,-,DUF177 domain-containing protein,20210320,-
278197,33061324,PEPE_RS06625,PEPE_RS06625,PEPE_1367,-,-,-,diacylglycerol kinase,protein-coding,-,-,-,diacylglycerol kinase,20200406,-
278197,33061325,rlmD,PEPE_RS06620,PEPE_1366,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20210320,-
278197,33061326,PEPE_RS03255,PEPE_RS03255,PEPE_t0665,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
278197,33061327,PEPE_RS01545,PEPE_RS01545,PEPE_0313,-,-,-,aspartate carbamoyltransferase catalytic subunit,protein-coding,-,-,-,aspartate carbamoyltransferase catalytic subunit,20210327,-
