#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59894,16027860,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027861,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027862,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210511,-
59894,16027863,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027864,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027865,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027866,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210511,-
59894,16027867,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027868,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027869,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027870,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027871,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027872,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210511,-
59894,16027873,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027874,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027875,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210511,-
59894,16027876,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027877,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210511,-
59894,16027878,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210511,-
59894,16027879,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210511,-
59894,16027880,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027881,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210511,-
59894,16027882,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027883,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210511,-
59894,16027884,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210511,-
59894,16027885,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027886,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027887,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
59894,16027888,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210511,-
59894,16027889,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210511,-
59894,16027890,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210511,-
