#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122350,58114350,H4P60_mgt04,H4P60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114351,H4P60_mgt07,H4P60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114352,H4P60_mgt12,H4P60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114353,H4P60_mgt14,H4P60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114354,ATP6,H4P60_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
122350,58114355,COX3,H4P60_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
122350,58114356,H4P60_mgt15,H4P60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114357,H4P60_mgt16,H4P60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114358,ND4,H4P60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
122350,58114359,H4P60_mgt17,H4P60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114360,ND6,H4P60_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
122350,58114361,H4P60_mgt20,H4P60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114362,H4P60_mgt21,H4P60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114363,H4P60_mgr02,H4P60_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122350,58114364,H4P60_mgt02,H4P60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114365,H4P60_mgr01,H4P60_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122350,58114366,H4P60_mgt03,H4P60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114367,ND1,H4P60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
122350,58114368,H4P60_mgt05,H4P60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114369,H4P60_mgt06,H4P60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114370,ND2,H4P60_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
122350,58114371,H4P60_mgt08,H4P60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114372,H4P60_mgt09,H4P60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114373,H4P60_mgt10,H4P60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114374,H4P60_mgt11,H4P60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114375,COX1,H4P60_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
122350,58114376,H4P60_mgt13,H4P60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114377,COX2,H4P60_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
122350,58114378,ATP8,H4P60_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
122350,58114379,ND3,H4P60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
122350,58114380,ND4L,H4P60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
122350,58114381,H4P60_mgt18,H4P60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114382,H4P60_mgt19,H4P60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114383,ND5,H4P60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
122350,58114384,CYTB,H4P60_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
122350,58114385,H4P60_mgt22,H4P60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122350,58114386,H4P60_mgt01,H4P60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
