#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193516,33873710,rps12,CKM06_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
193516,33873711,clpP,CKM06_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
193516,33873712,psbA,CKM06_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
193516,33873713,trnL-CAA,CKM06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873714,trnI-CAU,CKM06_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873715,trnN-GUU,CKM06_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873716,rpoC1,CKM06_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
193516,33873717,trnC-GCA,CKM06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873718,rrn4.5,CKM06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170825,-
193516,33873719,trnA-UGC,CKM06_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873720,rpoB,CKM06_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
193516,33873721,matK,CKM06_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
193516,33873722,ndhH,CKM06_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
193516,33873723,ycf3,CKM06_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
193516,33873724,rpl32,CKM06_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
193516,33873725,rps7,CKM06_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
193516,33873726,trnL-CAA,CKM06_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873727,psaA,CKM06_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
193516,33873728,psbB,CKM06_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
193516,33873729,trnS-GGA,CKM06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873730,psaI,CKM06_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
193516,33873731,psbT,CKM06_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
193516,33873732,atpF,CKM06_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
193516,33873733,rps16,CKM06_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
193516,33873734,psaC,CKM06_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
193516,33873735,rbcL,CKM06_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
193516,33873736,trnI-GAU,CKM06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873737,trnV-GAC,CKM06_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873738,rpl23,CKM06_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
193516,33873739,trnH-GUG,CKM06_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873740,petD,CKM06_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
193516,33873741,accD,CKM06_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
193516,33873742,rps3,CKM06_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
193516,33873743,trns-UGA,CKM06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873744,atpH,CKM06_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
193516,33873745,ndhF,CKM06_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
193516,33873746,rpoA,CKM06_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
193516,33873747,rps15,CKM06_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
193516,33873748,trnK-UUU,CKM06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873749,psbC,CKM06_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
193516,33873750,trnA-UGC,CKM06_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873751,rrn16,CKM06_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170825,-
193516,33873752,rps11,CKM06_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
193516,33873753,psbJ,CKM06_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
193516,33873754,ndhD,CKM06_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
193516,33873755,rrn23,CKM06_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170825,-
193516,33873756,trnI-GAU,CKM06_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873757,trnR-UCU,CKM06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873758,rps2,CKM06_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
193516,33873759,rpoC2,CKM06_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
193516,33873760,petA,CKM06_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
193516,33873761,ndhC,CKM06_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
193516,33873762,trnM-CAU,CKM06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873763,rpl22,CKM06_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
193516,33873764,trnT-UGU,CKM06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873765,trnF-GAA,CKM06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873766,cemA,CKM06_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
193516,33873767,ndhI,CKM06_pgp011,-,-,-,-,plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
193516,33873768,ndhA,CKM06_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
193516,33873769,ndhK,CKM06_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
193516,33873770,trnV-GAC,CKM06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873771,ndhB,CKM06_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
193516,33873772,rps19,CKM06_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
193516,33873773,rpl36,CKM06_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
193516,33873774,rpl14,CKM06_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
193516,33873775,atpB,CKM06_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
193516,33873776,rpl16,CKM06_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
193516,33873777,trnV-UAC,CKM06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873778,rps12,CKM06_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
193516,33873779,rpl20,CKM06_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
193516,33873780,ndhG,CKM06_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
193516,33873781,psaB,CKM06_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
193516,33873782,trnI-CAU,CKM06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873783,rpl2,CKM06_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
193516,33873784,trnH-GUG,CKM06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
193516,33873785,ycf1,CKM06_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170923,-
193516,33873786,petL,CKM06_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170923,-
193516,33873787,atpI,CKM06_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
