#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338578,34733806,matK,CSD25_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
338578,34733807,trnA-UGC,CSD25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733808,CSD25_pgr001,CSD25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
338578,34733809,CSD25_pgr007,CSD25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
338578,34733810,trnI-GAU,CSD25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733811,trnM-CAU,CSD25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733812,trnM-CAU,CSD25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733813,trnF-GAA,CSD25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733814,psbD,CSD25_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
338578,34733815,psbZ,CSD25_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
338578,34733816,rps4,CSD25_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
338578,34733817,trnD-GUC,CSD25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733818,ndhB,CSD25_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
338578,34733819,trnI-CAU,CSD25_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733820,ccsA,CSD25_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
338578,34733821,psaJ,CSD25_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
338578,34733822,rpl2,CSD25_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
338578,34733823,rps19,CSD25_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
338578,34733824,trnG-UCC,CSD25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
338578,34733825,psbM,CSD25_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
