#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1006554,60374763,APT_RS06985,APT_RS06985,APT_01405,-,Unknown,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201203,-
1006554,60374764,APT_RS00950,APT_RS00950,APT_00186,-,Unknown,-,hydrogen peroxide-inducible genes activator,protein-coding,-,-,-,hydrogen peroxide-inducible genes activator,20201204,-
1006554,60374765,APT_RS06540,APT_RS06540,APT_01316,-,Unknown,-,AsmA family protein,protein-coding,-,-,-,AsmA family protein,20201204,-
1006554,60374766,APT_RS01120,APT_RS01120,APT_00219,-,Unknown,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20201204,-
1006554,60374767,APT_RS06535,APT_RS06535,APT_01315,-,Unknown,-,DUF2252 domain-containing protein,protein-coding,-,-,-,DUF2252 domain-containing protein,20201204,-
1006554,60374768,APT_RS04250,APT_RS04250,APT_00855,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1006554,60374769,APT_RS06530,APT_RS06530,APT_01314,-,Unknown,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201204,-
1006554,60374770,APT_RS01050,APT_RS01050,APT_00205,-,Unknown,-,methylenetetrahydrofolate reductase,protein-coding,-,-,-,methylenetetrahydrofolate reductase,20201204,-
1006554,60374771,APT_RS03765,APT_RS03765,APT_00752,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1006554,60374772,APT_RS06685,APT_RS06685,APT_01343,-,Unknown,-,alginate export family protein,protein-coding,-,-,-,alginate export family protein,20201204,-
1006554,60374773,APT_RS03060,APT_RS03060,APT_00607,-,Unknown,-,3-hydroxyacyl-ACP dehydratase FabZ,protein-coding,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,20201204,-
1006554,60374774,APT_RS06525,APT_RS06525,APT_01313,-,Unknown,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20201204,-
1006554,60374775,APT_RS03040,APT_RS03040,APT_00603,-,Unknown,-,RIP metalloprotease RseP,protein-coding,-,-,-,RIP metalloprotease RseP,20201203,-
1006554,60374776,APT_RS03020,APT_RS03020,APT_00599,-,Unknown,-,ribosome recycling factor,protein-coding,-,-,-,ribosome recycling factor,20201204,-
1006554,60374777,APT_RS12280,APT_RS12280,APT_02453,-,Unknown,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201204,-
1006554,60374778,APT_RS00465,APT_RS00465,APT_00090,-,Unknown,-,cytochrome o ubiquinol oxidase subunit IV,protein-coding,-,-,-,cytochrome o ubiquinol oxidase subunit IV,20201204,-
1006554,60374779,APT_RS13350,APT_RS13350,APT_02662,-,Unknown,-,Maf family protein,protein-coding,-,-,-,Maf family protein,20210212,-
1006554,60374780,APT_RS03625,APT_RS03625,APT_00724,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201204,-
1006554,60374781,APT_RS02140,APT_RS02140,APT_00425,-,Unknown,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20201204,-
1006554,60374782,APT_RS13345,APT_RS13345,APT_02661,-,Unknown,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20201203,-
1006554,60374783,APT_RS03640,APT_RS03640,APT_00727,-,Unknown,-,NADH-quinone oxidoreductase subunit D,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit D,20201204,-
1006554,60374784,APT_RS03070,APT_RS03070,APT_00609,-,Unknown,-,"UDP-2,3-diacylglucosamine diphosphatase LpxI",protein-coding,-,-,-,"UDP-2,3-diacylglucosamine diphosphatase LpxI",20201204,-
1006554,60374785,APT_RS13340,APT_RS13340,APT_02660,-,Unknown,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20201204,-
1006554,60374786,APT_RS13335,APT_RS13335,APT_02659,-,Unknown,-,protoporphyrinogen oxidase HemJ,protein-coding,-,-,-,protoporphyrinogen oxidase HemJ,20201204,-
1006554,60374787,APT_RS00250,APT_RS00250,APT_00048,-,Unknown,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20201204,-
1006554,60374788,APT_RS13330,APT_RS13330,APT_02658,-,Unknown,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201204,-
1006554,60374789,APT_RS06520,APT_RS06520,APT_01312,-,Unknown,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201203,-
1006554,60374790,APT_RS07690,APT_RS07690,APT_01544,-,Unknown,-,cytochrome ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome ubiquinol oxidase subunit I,20201203,-
1006554,60374791,APT_RS13325,APT_RS13325,APT_02657,-,Unknown,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201204,-
1006554,60374792,APT_RS03015,APT_RS03015,APT_00598,-,Unknown,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20201204,-
1006554,60374793,APT_RS13320,APT_RS13320,APT_02656,-,Unknown,-,TIGR00730 family Rossman fold protein,protein-coding,-,-,-,TIGR00730 family Rossman fold protein,20210123,-
