#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679032,26381424,ND2,VU43_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20161001,-
1679032,26381425,COX1,VU43_gp11,-,-,MT,-,COI,protein-coding,-,-,-,COI|cytochrome c oxidase subunit I,20161001,-
1679032,26381426,COX2,VU43_gp10,-,-,MT,-,COII,protein-coding,-,-,-,COII|cytochrome c oxidase subunit II,20161001,-
1679032,26381427,ATP8,VU43_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20151206,-
1679032,26381428,ATP6,VU43_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160325,-
1679032,26381429,COX3,VU43_gp07,-,-,MT,-,COIII,protein-coding,-,-,-,COIII|cytochrome c oxidase subunit III,20161001,-
1679032,26381430,ND3,VU43_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20151206,-
1679032,26381431,ND4L,VU43_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20151206,-
1679032,26381432,ND4,VU43_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20161001,-
1679032,26381433,ND5,VU43_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20161001,-
1679032,26381434,ND6,VU43_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20151206,-
1679032,26381435,CYTB,VU43_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20151206,-
1679032,26381436,ND1,VU43_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20151206,-
1679032,26382020,VU43_gt04,VU43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382021,VU43_gt07,VU43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382022,VU43_gt12,VU43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382023,VU43_gt14,VU43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382024,VU43_gt15,VU43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382025,VU43_gt16,VU43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382026,VU43_gt17,VU43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382027,VU43_gt20,VU43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382028,VU43_gt21,VU43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382029,VU43_gt01,VU43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382030,VU43_gr02,VU43_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151204,-
1679032,26382031,VU43_gt02,VU43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382032,VU43_gr01,VU43_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151204,-
1679032,26382033,VU43_gt03,VU43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382034,VU43_gt05,VU43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382035,VU43_gt06,VU43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382036,VU43_gt08,VU43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382037,VU43_gt09,VU43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382038,VU43_gt10,VU43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382039,VU43_gt11,VU43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382040,VU43_gt13,VU43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382041,VU43_gt18,VU43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382042,VU43_gt19,VU43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
1679032,26382043,VU43_gt22,VU43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151204,-
