#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40490,36940473,trnS(cga),DR522_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940474,orf113,DR522_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940475,nad4,DR522_mgp34,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
40490,36940476,trnW(tca),DR522_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940477,trnD(gtc),DR522_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940478,orf281,DR522_mgp33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940479,trnG(tcc),DR522_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940480,orf382,DR522_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940481,orf143,DR522_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940482,orf716,DR522_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940483,orf166,DR522_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940484,atp9,DR522_mgp28,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20191025,-
40490,36940485,orf355,DR522_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940486,cox3,DR522_mgp26,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20180721,-
40490,36940487,orf241,DR522_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940488,orf175,DR522_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940489,orf138,DR522_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940490,nad4L,DR522_mgp22,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
40490,36940491,nad5,DR522_mgp21,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
40490,36940492,atp8,DR522_mgp20,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
40490,36940493,cox2,DR522_mgp19,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20180721,-
40490,36940494,trnI(gat),DR522_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940495,cob,DR522_mgp18,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180721,-
40490,36940496,orf238,DR522_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940497,orf185,DR522_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940498,orf242,DR522_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940499,trnH(gtg),DR522_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940500,trnM(cat),DR522_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940501,rnl,DR522_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
40490,36940502,orf116,DR522_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940503,trnN(att),DR522_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940504,orf882,DR522_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940505,orf168,DR522_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940506,nad6,DR522_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
40490,36940507,trnC(gca),DR522_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940508,trnR(tct),DR522_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940509,nad1,DR522_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
40490,36940510,rns,DR522_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
40490,36940511,trnL(tag),DR522_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940512,trnR(tcg),DR522_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940513,nad2,DR522_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
40490,36940514,nad3,DR522_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
40490,36940515,trnA(tgc),DR522_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940516,trnF(gaa),DR522_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940517,trnT(tgt),DR522_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940518,trnQ(ttg),DR522_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940519,trnK(ttt),DR522_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940520,trnY(gta),DR522_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940521,trnP(tgg),DR522_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940522,trnN(gtt),DR522_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940523,trnL(taa),DR522_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940524,trnE(ttc),DR522_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940525,trnS(gct),DR522_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940526,cox1,DR522_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180721,-
40490,36940527,orf146,DR522_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940528,trnV(tac),DR522_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940530,orf309,DR522_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940531,orf565,DR522_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940532,orf295,DR522_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940533,orf235,DR522_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
40490,36940534,orf249,DR522_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940535,trnK(ttt),DR522_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940536,atp6,DR522_mgp38,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20180721,-
40490,36940537,trnM(cat),DR522_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940538,trnS(tga),DR522_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
40490,36940539,orf215,DR522_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
40490,36940540,orf126,DR522_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
