#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291099,59434105,clpP,IQG68_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
2291099,59434106,psbA,IQG68_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
2291099,59434107,trnL-CAA,IQG68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434108,trnI-CAU,IQG68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434109,trnN-GUU,IQG68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434110,rpoC1,IQG68_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2291099,59434111,trnC-GCA,IQG68_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434112,rrn4.5,IQG68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2291099,59434113,trnA-UGC,IQG68_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434114,rpoB,IQG68_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2291099,59434115,matK,IQG68_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2291099,59434116,ycf3,IQG68_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
2291099,59434117,rps7,IQG68_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2291099,59434118,trnL-CAA,IQG68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434119,rpl32,IQG68_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201029,-
2291099,59434120,psaA,IQG68_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
2291099,59434121,psbB,IQG68_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210403,-
2291099,59434122,ndhH,IQG68_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210403,-
2291099,59434123,trnS-GGA,IQG68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434124,psaC,IQG68_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
2291099,59434125,rps16,IQG68_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2291099,59434126,psbT,IQG68_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201110,-
2291099,59434127,atpF,IQG68_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2291099,59434128,rbcL,IQG68_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2291099,59434129,rpl23,IQG68_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
2291099,59434130,rps19,IQG68_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
2291099,59434131,petD,IQG68_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210403,-
2291099,59434132,psaI,IQG68_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
2291099,59434133,trnI-GAU,IQG68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434134,trnV-GAC,IQG68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434135,accD,IQG68_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2291099,59434136,trnS-UGA,IQG68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2291099,59434137,rps3,IQG68_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
2291099,59434138,atpH,IQG68_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
2291099,59434139,ndhF,IQG68_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2291099,59434140,rpoA,IQG68_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2291099,59434141,rps15,IQG68_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210403,-
2291099,59434142,trnK-UUU,IQG68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
