#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65634,4363219,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
65634,4363221,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363222,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363223,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363224,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363225,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363226,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363227,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363228,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363229,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363230,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363231,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363232,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363233,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363234,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363235,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363236,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363237,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363238,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,4363239,rrns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120920,-
65634,4363240,rrnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120920,-
65634,4363241,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
65634,4363242,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
65634,4363243,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
65634,4363244,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
65634,4363245,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
65634,4363246,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
65634,4363247,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
65634,4363248,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
65634,4363249,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
65634,4363250,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
65634,4363251,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
65634,4363252,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
65634,4363253,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,6261954,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,6261955,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
65634,6261956,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
