#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1690818,26639347,AVV12_gp02,AVV12_gp02,SF3_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639348,AVV12_gp03,AVV12_gp03,SF3_30,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1690818,26639349,AVV12_gp04,AVV12_gp04,SF3_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639350,AVV12_gp05,AVV12_gp05,SF3_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639351,AVV12_gp06,AVV12_gp06,SF3_60,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20201221,-
1690818,26639352,AVV12_gp07,AVV12_gp07,SF3_70,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1690818,26639353,AVV12_gp08,AVV12_gp08,SF3_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639354,AVV12_gp09,AVV12_gp09,SF3_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639355,AVV12_gp10,AVV12_gp10,SF3_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639356,AVV12_gp11,AVV12_gp11,SF3_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639357,AVV12_gp12,AVV12_gp12,SF3_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639358,AVV12_gp13,AVV12_gp13,SF3_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639359,AVV12_gp14,AVV12_gp14,SF3_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639360,AVV12_gp15,AVV12_gp15,SF3_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639361,AVV12_gp16,AVV12_gp16,SF3_160,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1690818,26639362,AVV12_gp17,AVV12_gp17,SF3_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639363,AVV12_gp18,AVV12_gp18,SF3_180,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1690818,26639364,AVV12_gp19,AVV12_gp19,SF3_190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639365,AVV12_gp20,AVV12_gp20,SF3_200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1690818,26639366,AVV12_gp21,AVV12_gp21,SF3_210,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20201221,-
