#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1743023,60235592,I3K06_mgt03,I3K06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235593,I3K06_mgt06,I3K06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235594,I3K06_mgt11,I3K06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235595,I3K06_mgt13,I3K06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235596,ATP6,I3K06_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
1743023,60235597,COX3,I3K06_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1743023,60235598,I3K06_mgt14,I3K06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235599,I3K06_mgt15,I3K06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235600,ND4,I3K06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1743023,60235601,I3K06_mgt16,I3K06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235602,ND6,I3K06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1743023,60235603,I3K06_mgt19,I3K06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235604,I3K06_mgt20,I3K06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235605,I3K06_mgt01,I3K06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235606,I3K06_mgr02,I3K06_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
1743023,60235607,I3K06_mgt02,I3K06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235608,ND1,I3K06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
1743023,60235609,I3K06_mgt04,I3K06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235610,I3K06_mgt05,I3K06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235611,ND2,I3K06_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1743023,60235612,I3K06_mgt07,I3K06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235613,I3K06_mgt08,I3K06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235614,I3K06_mgt09,I3K06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235615,I3K06_mgt10,I3K06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235616,COX1,I3K06_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
1743023,60235617,I3K06_mgt12,I3K06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235618,COX2,I3K06_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1743023,60235619,ATP8,I3K06_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
1743023,60235620,ND3,I3K06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1743023,60235621,ND4L,I3K06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
1743023,60235622,I3K06_mgt17,I3K06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235623,I3K06_mgt18,I3K06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235624,ND5,I3K06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1743023,60235625,CYTB,I3K06_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1743023,60235626,I3K06_mgt21,I3K06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
1743023,60235627,I3K06_mgr01,I3K06_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
