#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10864,22474999,RJ90_gp02,RJ90_gp02,-,-,-,-,X,protein-coding,-,-,-,X,20210212,-
10864,22475000,RJ90_gp03,RJ90_gp03,-,-,-,-,V,protein-coding,-,-,-,V,20210130,-
10864,22475001,RJ90_gp04,RJ90_gp04,-,-,-,-,VII,protein-coding,-,-,-,VII,20180815,-
10864,22475002,RJ90_gp05,RJ90_gp05,-,-,-,-,IX,protein-coding,-,-,-,IX,20180815,-
10864,22475003,RJ90_gp06,RJ90_gp06,-,-,-,-,VIII,protein-coding,-,-,-,VIII,20180815,-
10864,22475004,RJ90_gp07,RJ90_gp07,-,-,-,-,III,protein-coding,-,-,-,III,20180815,-
10864,22475005,RJ90_gp08,RJ90_gp08,-,-,-,-,VI,protein-coding,-,-,-,VI,20180815,-
10864,22475006,RJ90_gp09,RJ90_gp09,-,-,-,-,I,protein-coding,-,-,-,I,20180815,-
10864,22475007,RJ90_gp10,RJ90_gp10,-,-,-,-,IV,protein-coding,-,-,-,IV,20180815,-
10864,22475008,RJ90_gp01,RJ90_gp01,-,-,-,-,II,protein-coding,-,-,-,II,20180815,-
10864,22551750,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage fd; Coliphage fd; phage fd).,other,-,-,-,-,20200506,-
