#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
403101,30858379,trnH-GUG,BW235_gt001,CamaCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858380,psbA,BW235_gp087,CamaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
403101,30858381,trnK-UUU,BW235_gt002,CamaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858382,matK,BW235_gp086,CamaCp002,-,-,-,maturase,protein-coding,-,-,-,-,20170908,-
403101,30858383,rps16,BW235_gp085,CamaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
403101,30858384,trnQ-UUG,BW235_gt003,CamaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858385,psbK,BW235_gp084,CamaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
403101,30858386,psbI,BW235_gp083,CamaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
403101,30858387,trnS-GCU,BW235_gt004,CamaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858388,trnG-UCC,BW235_gt005,CamaCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858389,trnR-UCU,BW235_gt006,CamaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858390,atpA,BW235_gp082,CamaCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
403101,30858391,atpF,BW235_gp081,CamaCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20170908,-
403101,30858392,atpH,BW235_gp080,CamaCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20170908,-
403101,30858393,atpI,BW235_gp079,CamaCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20170908,-
403101,30858394,rps2,BW235_gp078,CamaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
403101,30858395,rpoC2,BW235_gp077,CamaCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
403101,30858396,rpoC1,BW235_gp076,CamaCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
403101,30858397,rpoB,BW235_gp075,CamaCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
403101,30858398,trnC-GCA,BW235_gt007,CamaCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858399,petN,BW235_gp074,CamaCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
403101,30858400,psbM,BW235_gp073,CamaCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,-,20190608,-
403101,30858401,trnD-GUC,BW235_gt008,CamaCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858402,trnY-GUA,BW235_gt009,CamaCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858403,trnE-UUC,BW235_gt010,CamaCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858404,trnT-GGU,BW235_gt011,CamaCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858405,psbD,BW235_gp072,CamaCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
403101,30858406,psbC,BW235_gp071,CamaCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
403101,30858407,trnS-UGA,BW235_gt012,CamaCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858408,psbZ,BW235_gp070,CamaCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
403101,30858409,trnG-GCC,BW235_gt013,CamaCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858410,trnfM-CAU,BW235_gt014,CamaCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858411,rps14,BW235_gp069,CamaCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
403101,30858412,psaB,BW235_gp068,CamaCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
403101,30858413,psaA,BW235_gp067,CamaCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
403101,30858414,ycf3,BW235_gp066,CamaCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
403101,30858415,trnS-GGA,BW235_gt015,CamaCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858416,rps4,BW235_gp065,CamaCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
403101,30858417,trnT-UGU,BW235_gt016,CamaCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858418,trnL-UAA,BW235_gt017,CamaCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858419,trnF-GAA,BW235_gt018,CamaCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858420,ndhJ,BW235_gp064,CamaCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
403101,30858421,ndhK,BW235_gp063,CamaCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
403101,30858422,ndhC,BW235_gp062,CamaCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
403101,30858423,trnV-UAC,BW235_gt019,CamaCt019,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858424,trnM-CAU,BW235_gt020,CamaCt020,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858425,atpE,BW235_gp061,CamaCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
403101,30858426,atpB,BW235_gp060,CamaCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
403101,30858427,rbcL,BW235_gp059,CamaCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20170908,-
403101,30858428,accD,BW235_gp058,CamaCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,-,20170908,-
403101,30858429,psaI,BW235_gp057,CamaCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
403101,30858430,ycf4,BW235_gp056,CamaCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
403101,30858431,cemA,BW235_gp055,CamaCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
403101,30858432,petA,BW235_gp054,CamaCp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
403101,30858433,psbJ,BW235_gp053,CamaCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
403101,30858434,psbL,BW235_gp052,CamaCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
403101,30858435,psbF,BW235_gp051,CamaCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
403101,30858436,psbE,BW235_gp050,CamaCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
403101,30858437,petL,BW235_gp049,CamaCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
403101,30858438,petG,BW235_gp048,CamaCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
403101,30858439,trnW-CCA,BW235_gt021,CamaCt021,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858440,trnP-UGG,BW235_gt022,CamaCt022,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
403101,30858441,psaJ,BW235_gp047,CamaCp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
403101,30858442,rpl33,BW235_gp046,CamaCp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
403101,30858443,rps18,BW235_gp045,CamaCp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
403101,30858444,rpl20,BW235_gp044,CamaCp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
403101,30858445,rps12,BW235_gp043,CamaCp045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
