#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82517,63653075,orf282,J6632_mgp03,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
82517,63653076,orf340,J6632_mgp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
82517,63653077,orf343,J6632_mgp05,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
82517,63653078,atp8,J6632_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
82517,63653079,orf415,J6632_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
82517,63653080,trnF(aaa),J6632_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653081,cox2,J6632_mgp22,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
82517,63653082,nad1,J6632_mgp20,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
82517,63653083,orf251,J6632_mgp21,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
82517,63653084,trnA(tgc),J6632_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653085,trnF(gaa),J6632_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653086,trnY(gta),J6632_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653087,trnH(gtg),J6632_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653088,trnM(cat),J6632_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653089,rps3,J6632_mgp19,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210418,-
82517,63653090,trnN(gtt),J6632_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653091,trnP(tgg),J6632_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653092,atp9,J6632_mgp18,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210529,-
82517,63653093,trnS(gct),J6632_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653094,trnK(ttt),J6632_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653095,trnQ(ttg),J6632_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653096,trnR(tct),J6632_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653097,rns,J6632_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
82517,63653098,trnS(tga),J6632_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653099,cox3,J6632_mgp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
82517,63653100,rnl,J6632_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
82517,63653101,trnW(cca),J6632_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653102,nad4L,J6632_mgp16,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
82517,63653103,nad5,J6632_mgp15,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
82517,63653104,nad4,J6632_mgp14,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
82517,63653105,cob,J6632_mgp13,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210529,-
82517,63653106,orf694,J6632_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
82517,63653107,orf316,J6632_mgp12,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
82517,63653108,nad6,J6632_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
82517,63653109,trnL(taa),J6632_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653110,trnM(cat),J6632_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653111,trnE(ttc),J6632_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653112,trnT(tgt),J6632_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653113,trnI(gat),J6632_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653114,trnL(tag),J6632_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653115,trnR(tcg),J6632_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653116,trnG(tcc),J6632_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653117,nad2,J6632_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
82517,63653118,nad3,J6632_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
82517,63653119,atp6,J6632_mgp07,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210529,-
82517,63653120,trnD(gtc),J6632_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653121,trnV(tac),J6632_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
82517,63653122,cox1,J6632_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210529,-
