#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34308,17084006,psbA,AFLO_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
34308,17084007,AFLO_CP_t002,AFLO_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084008,matK,AFLO_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
34308,17084009,rps16,AFLO_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34308,17084010,AFLO_CP_t003,AFLO_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084011,psbK,AFLO_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34308,17084012,psbI,AFLO_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34308,17084013,AFLO_CP_t004,AFLO_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084014,AFLO_CP_t005,AFLO_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084015,AFLO_CP_t006,AFLO_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084016,atpA,AFLO_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
34308,17084017,atpF,AFLO_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160325,-
34308,17084018,atpH,AFLO_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
34308,17084019,atpI,AFLO_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
34308,17084020,rps2,AFLO_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
34308,17084021,rpoC2,AFLO_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
34308,17084022,rpoC1,AFLO_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
34308,17084023,rpoB,AFLO_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
34308,17084024,AFLO_CP_t007,AFLO_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084025,petN,AFLO_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
34308,17084026,psbM,AFLO_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34308,17084027,AFLO_CP_t008,AFLO_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084028,AFLO_CP_t009,AFLO_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084029,AFLO_CP_t010,AFLO_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084030,AFLO_CP_t011,AFLO_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084031,psbD,AFLO_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34308,17084032,psbC,AFLO_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
34308,17084033,AFLO_CP_t012,AFLO_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084034,psbZ,AFLO_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34308,17084035,AFLO_CP_t013,AFLO_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084036,AFLO_CP_t014,AFLO_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084037,rps14,AFLO_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
34308,17084038,psaB,AFLO_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
34308,17084039,psaA,AFLO_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
34308,17084040,ycf3,AFLO_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
34308,17084041,AFLO_CP_t015,AFLO_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084042,rps4,AFLO_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
34308,17084043,AFLO_CP_t016,AFLO_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084044,AFLO_CP_t017,AFLO_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084045,AFLO_CP_t018,AFLO_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084046,ndhJ,AFLO_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
34308,17084047,ndhK,AFLO_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
34308,17084048,ndhC,AFLO_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
34308,17084049,AFLO_CP_t019,AFLO_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084050,AFLO_CP_t020,AFLO_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084051,atpE,AFLO_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
34308,17084052,atpB,AFLO_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
34308,17084053,rbcL,AFLO_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
34308,17084054,accD,AFLO_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
34308,17084055,psaI,AFLO_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
34308,17084056,ycf4,AFLO_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
34308,17084057,cemA,AFLO_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
34308,17084058,petA,AFLO_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
34308,17084059,psbJ,AFLO_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
34308,17084060,psbL,AFLO_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34308,17084061,psbF,AFLO_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
34308,17084062,psbE,AFLO_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
34308,17084063,petL,AFLO_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
34308,17084064,petG,AFLO_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
34308,17084065,AFLO_CP_t021,AFLO_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084066,AFLO_CP_t022,AFLO_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084067,psaJ,AFLO_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
34308,17084068,rpl33,AFLO_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
34308,17084069,rps18,AFLO_CP_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
34308,17084070,rpl20,AFLO_CP_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
34308,17084071,rps12,AFLO_CP_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
34308,17084072,clpP,AFLO_CP_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
34308,17084073,rps12,AFLO_CP_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
34308,17084074,psbB,AFLO_CP_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
34308,17084075,psbT,AFLO_CP_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
34308,17084076,psbN,AFLO_CP_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
34308,17084077,psbH,AFLO_CP_p051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160325,-
34308,17084078,petB,AFLO_CP_p052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
34308,17084079,petD,AFLO_CP_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
34308,17084080,rpoA,AFLO_CP_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
34308,17084081,rps11,AFLO_CP_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
34308,17084082,rpl36,AFLO_CP_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
34308,17084083,infA,AFLO_CP_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34308,17084084,rps8,AFLO_CP_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
34308,17084085,rpl14,AFLO_CP_p059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
34308,17084086,rpl16,AFLO_CP_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
34308,17084087,rps3,AFLO_CP_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
34308,17084088,rpl22,AFLO_CP_p062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
34308,17084089,rps19,AFLO_CP_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
34308,17084090,rpl2,AFLO_CP_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181215,-
34308,17084091,rpl23,AFLO_CP_p065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
34308,17084092,AFLO_CP_t023,AFLO_CP_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084093,ycf2,AFLO_CP_p066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
34308,17084094,ycf15,AFLO_CP_p067,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34308,17084095,AFLO_CP_t024,AFLO_CP_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084096,ndhB,AFLO_CP_p068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
34308,17084097,rps7,AFLO_CP_p069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
34308,17084098,AFLO_CP_t025,AFLO_CP_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084099,AFLO_CP_r001,AFLO_CP_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084100,AFLO_CP_t026,AFLO_CP_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084101,ORF113,AFLO_CP_p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
34308,17084102,AFLO_CP_t027,AFLO_CP_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084103,AFLO_CP_r002,AFLO_CP_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084104,AFLO_CP_r003,AFLO_CP_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084105,AFLO_CP_r004,AFLO_CP_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084106,AFLO_CP_t028,AFLO_CP_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084107,AFLO_CP_t029,AFLO_CP_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084108,ycf1,AFLO_CP_p071,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34308,17084109,ndhF,AFLO_CP_p072,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
34308,17084110,rpl32,AFLO_CP_p073,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
34308,17084111,AFLO_CP_t030,AFLO_CP_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084112,ccsA,AFLO_CP_p074,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
34308,17084113,ndhD,AFLO_CP_p075,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
34308,17084114,psaC,AFLO_CP_p076,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
34308,17084115,ndhE,AFLO_CP_p077,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
34308,17084116,ndhG,AFLO_CP_p078,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170906,-
34308,17084117,ndhI,AFLO_CP_p079,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20181215,-
34308,17084118,ndhA,AFLO_CP_p080,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
34308,17084119,ndhH,AFLO_CP_p081,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150711,-
34308,17084120,rps15,AFLO_CP_p082,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
34308,17084121,ycf1,AFLO_CP_p083,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160827,-
34308,17084122,AFLO_CP_t031,AFLO_CP_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084123,AFLO_CP_t032,AFLO_CP_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084124,AFLO_CP_r005,AFLO_CP_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084125,AFLO_CP_r006,AFLO_CP_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084126,AFLO_CP_r007,AFLO_CP_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084127,AFLO_CP_t033,AFLO_CP_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084128,AFLO_CP_t034,AFLO_CP_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084129,ORF113,AFLO_CP_p084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
34308,17084130,AFLO_CP_r008,AFLO_CP_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
34308,17084131,AFLO_CP_t035,AFLO_CP_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084132,rps7,AFLO_CP_p085,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
34308,17084133,ndhB,AFLO_CP_p086,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
34308,17084134,AFLO_CP_t036,AFLO_CP_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084135,ycf15,AFLO_CP_p087,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
34308,17084136,ycf2,AFLO_CP_p088,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
34308,17084137,AFLO_CP_t037,AFLO_CP_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084138,rpl23,AFLO_CP_p089,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
34308,17084139,AFLO_CP_t001,AFLO_CP_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34308,17084140,rpl2,AFLO_CP_p090,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181215,-
