#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91216,34678329,rpoC1,CQ070_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
91216,34678330,psbT,CQ070_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171009,-
91216,34678331,rps3,CQ070_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
91216,34678332,clpP,CQ070_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
91216,34678333,trnH-GUG,CQ070_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678334,psbA,CQ070_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171009,-
91216,34678335,trnK-UUU,CQ070_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678336,rps16,CQ070_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
91216,34678337,matK,CQ070_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
91216,34678338,trnQ-UUG,CQ070_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678339,psbK,CQ070_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
91216,34678340,psbI,CQ070_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171014,-
91216,34678341,trnS-GCU,CQ070_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678342,trnG-GCC,CQ070_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678343,trnR-UCU,CQ070_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678344,atpA,CQ070_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
91216,34678345,atpF,CQ070_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
91216,34678346,atpH,CQ070_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
91216,34678347,atpI,CQ070_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
91216,34678348,rps2,CQ070_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
91216,34678349,rpoC2,CQ070_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
91216,34678350,rpoB,CQ070_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
91216,34678351,trnC-GCA,CQ070_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678352,petN,CQ070_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
91216,34678353,psbM,CQ070_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
91216,34678354,trnD-GUC,CQ070_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678355,trnY-GUA,CQ070_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678356,trnE-UUC,CQ070_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678357,trnT-GGU,CQ070_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678358,psbD,CQ070_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171014,-
91216,34678359,psbC,CQ070_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
91216,34678360,trnS-UGA,CQ070_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678361,lhbA,CQ070_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20171009,-
91216,34678362,trnG-UCC,CQ070_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678363,trnfM-CAU,CQ070_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678364,rps14,CQ070_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
91216,34678365,psaB,CQ070_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
91216,34678366,psaA,CQ070_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
91216,34678367,ycf3,CQ070_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
91216,34678368,trnS-GGA,CQ070_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
91216,34678369,rps4,CQ070_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
