#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
147282,15332322,rpoA,L046_p002,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160827,-
147282,15332323,petD,L046_p007,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160827,-
147282,15332324,psbT,L046_p005,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
147282,15332325,ycf4,L046_p040,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160325,-
147282,15332326,cemA,L046_p041,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20150626,-
147282,15332327,petA,L046_p042,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160827,-
147282,15332328,psbJ,L046_p011,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
147282,15332329,petG,L046_p044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160827,-
147282,15332330,trnW-CCA,L046_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332331,rpl33,L046_p046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
147282,15332332,rps18,L046_p047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
147282,15332333,rpl20,L046_p014,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
147282,15332334,accD,L046_p037,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,-,20160827,-
147282,15332335,psbI,L046_p050,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
147282,15332336,trnS-GCU,L046_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332337,psbM,L046_p018,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
147282,15332338,psbC,L046_p053,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
147282,15332339,trnS-UGA,L046_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332340,trnG-GCC,L046_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332341,atpE,L046_p056,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20150626,-
147282,15332342,rbcL,L046_p057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
147282,15332343,trnK-UUU,L046_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332344,trnH-GUG,L046_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332345,chlN,L046_p060,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160827,-
147282,15332346,ycf1,L046_p061,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,-,20160827,-
147282,15332347,rps15,L046_p062,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
147282,15332348,ndhH,L046_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160325,-
147282,15332349,ndhA,L046_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
147282,15332350,ndhI,L046_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
147282,15332351,ndhG,L046_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150711,-
147282,15332352,ndhE,L046_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
147282,15332353,psaC,L046_p068,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
147282,15332354,ndhD,L046_p069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160827,-
147282,15332355,ccsA,L046_p036,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150626,-
147282,15332356,trnN-GUU,L046_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332357,ndhB,L046_p072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160827,-
147282,15332358,trnL-CAA,L046_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130524,-
147282,15332359,rpl2,L046_p074,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
147282,15332360,rps19,L046_p075,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
147282,15332361,rpl22,L046_p076,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
147282,15332362,rps3,L046_p077,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
