#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770831,63035416,rps12,JXY14_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770831,63035417,clpP,JXY14_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770831,63035418,trnH-GUG,JXY14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770831,63035419,trnL-CAA,JXY14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770831,63035420,trnI-CAU,JXY14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770831,63035421,rps15,JXY14_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770831,63035422,rps2,JXY14_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770831,63035423,rpoC1,JXY14_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770831,63035424,rrn4.5,JXY14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770831,63035425,trnA-UGC,JXY14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770831,63035426,rpoC2,JXY14_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770831,63035427,matK,JXY14_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770831,63035428,ycf3,JXY14_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770831,63035429,ycf1,JXY14_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770831,63035430,psaA,JXY14_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770831,63035431,trnL-CAA,JXY14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770831,63035432,rps7,JXY14_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770831,63035433,ndhI,JXY14_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770831,63035434,psbB,JXY14_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770831,63035435,trnS-GCU,JXY14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770831,63035436,trnR-UCU,JXY14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770831,63035437,psbT,JXY14_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770831,63035438,ccsA,JXY14_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770831,63035439,rps16,JXY14_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
