#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213236,2657138,74,PBI_PG1_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657139,38,PBI_PG1_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657140,98,PBI_PG1_98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657141,58,PBI_PG1_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657142,31,PBI_PG1_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657143,4,PBI_PG1_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657144,88,PBI_PG1_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657145,59,PBI_PG1_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
213236,2657146,30,PBI_PG1_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657147,77,PBI_PG1_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657148,13,PBI_PG1_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657149,91,PBI_PG1_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657150,68,PBI_PG1_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657151,12,PBI_PG1_12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
213236,2657152,60,PBI_PG1_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657153,92,PBI_PG1_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657154,70,PBI_PG1_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657155,35,PBI_PG1_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657156,86,PBI_PG1_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657157,99,PBI_PG1_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657158,34,PBI_PG1_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657159,82,PBI_PG1_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657160,16,PBI_PG1_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657161,5,PBI_PG1_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657162,89,PBI_PG1_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657163,20,PBI_PG1_20,-,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20201220,-
213236,2657164,43,PBI_PG1_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657165,64,PBI_PG1_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657166,32,PBI_PG1_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657167,73,PBI_PG1_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
213236,2657168,11,PBI_PG1_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657169,72,PBI_PG1_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657170,42,PBI_PG1_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657171,49,PBI_PG1_49,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
213236,2657172,50,PBI_PG1_50,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201220,-
213236,2657173,79,PBI_PG1_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657174,2,PBI_PG1_2,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
213236,2657175,33,PBI_PG1_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657176,54,PBI_PG1_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657177,44,PBI_PG1_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657178,97,PBI_PG1_97,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
213236,2657179,37,PBI_PG1_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
