#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1309225,62633044,trnQ(caa),JR129_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633045,trnM(atg),JR129_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633046,ND2,JR129_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1309225,62633047,trnW(tga),JR129_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633048,trnC(tgc),JR129_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633049,trnY(tac),JR129_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633050,COX1,JR129_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1309225,62633051,trnL2(tta),JR129_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633052,COX2,JR129_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1309225,62633053,trnK(aag),JR129_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633054,trnD(gac),JR129_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633055,ATP8,JR129_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1309225,62633056,ATP6,JR129_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1309225,62633057,COX3,JR129_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1309225,62633058,trnG(gga),JR129_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633059,ND3,JR129_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1309225,62633060,trnA(gca),JR129_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633061,trnR(cga),JR129_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633062,trnN(aac),JR129_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633063,trnS1(aga),JR129_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633064,trnE(gaa),JR129_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633065,trnF(ttc),JR129_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633066,ND5,JR129_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1309225,62633067,trnH(cac),JR129_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633068,ND4,JR129_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1309225,62633069,ND4L,JR129_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1309225,62633070,trnT(aca),JR129_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633071,trnP(cca),JR129_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633072,ND6,JR129_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1309225,62633073,CYTB,JR129_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1309225,62633074,trnS2(tca),JR129_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633075,ND1,JR129_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1309225,62633076,trnL1(cta),JR129_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633077,rrnL,JR129_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309225,62633078,trnV(gta),JR129_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
1309225,62633079,rrnS,JR129_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1309225,62633080,trnI(atc),JR129_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
