#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983553,54984429,HOS33_gp002,HOS33_gp002,Y3_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984430,HOS33_gp003,HOS33_gp003,Y3_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984431,HOS33_gp004,HOS33_gp004,Y3_004,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20210403,-
1983553,54984432,HOS33_gp005,HOS33_gp005,Y3_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983553,54984433,HOS33_gp006,HOS33_gp006,Y3_006,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201221,-
1983553,54984434,HOS33_gp007,HOS33_gp007,Y3_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984435,HOS33_gp008,HOS33_gp008,Y3_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984436,HOS33_gp009,HOS33_gp009,Y3_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984437,HOS33_gp010,HOS33_gp010,Y3_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984438,HOS33_gp011,HOS33_gp011,Y3_011,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
1983553,54984439,HOS33_gp012,HOS33_gp012,Y3_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984440,HOS33_gp013,HOS33_gp013,Y3_013,-,-,-,O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,O-acetyl-ADP-ribose deacetylase,20210403,-
1983553,54984441,HOS33_gp014,HOS33_gp014,Y3_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984442,HOS33_gp015,HOS33_gp015,Y3_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984443,HOS33_gp016,HOS33_gp016,Y3_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984444,HOS33_gp017,HOS33_gp017,Y3_017,-,-,-,carboxy-S-adenosyl-L-methionine synthase,protein-coding,-,-,-,carboxy-S-adenosyl-L-methionine synthase,20210403,-
1983553,54984445,HOS33_gp018,HOS33_gp018,Y3_018,-,-,-,asparagine synthase,protein-coding,-,-,-,asparagine synthase,20210403,-
1983553,54984446,HOS33_gp019,HOS33_gp019,Y3_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984447,HOS33_gp020,HOS33_gp020,Y3_020,-,-,-,oxygenase,protein-coding,-,-,-,oxygenase,20210403,-
1983553,54984448,HOS33_gp021,HOS33_gp021,Y3_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984449,HOS33_gp022,HOS33_gp022,Y3_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984450,HOS33_gp023,HOS33_gp023,Y3_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984451,HOS33_gp024,HOS33_gp024,Y3_024,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1983553,54984452,HOS33_gp025,HOS33_gp025,Y3_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983553,54984453,HOS33_gp026,HOS33_gp026,Y3_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984454,HOS33_gp027,HOS33_gp027,Y3_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984455,HOS33_gp028,HOS33_gp028,Y3_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984456,HOS33_gp029,HOS33_gp029,Y3_029,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210403,-
1983553,54984457,HOS33_gp030,HOS33_gp030,Y3_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984458,HOS33_gp031,HOS33_gp031,Y3_031,-,-,-,AntA/AntB antirepressor domain-containing protein,protein-coding,-,-,-,AntA/AntB antirepressor domain-containing protein,20210403,-
1983553,54984459,HOS33_gp032,HOS33_gp032,Y3_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984460,HOS33_gp033,HOS33_gp033,Y3_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984461,HOS33_gp034,HOS33_gp034,Y3_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984462,HOS33_gp035,HOS33_gp035,Y3_035,-,-,-,CMP deaminase,protein-coding,-,-,-,CMP deaminase,20210403,-
1983553,54984463,HOS33_gp036,HOS33_gp036,Y3_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984464,HOS33_gp037,HOS33_gp037,Y3_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984465,HOS33_gp038,HOS33_gp038,Y3_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984466,HOS33_gp039,HOS33_gp039,Y3_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984467,HOS33_gp040,HOS33_gp040,Y3_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984468,HOS33_gp041,HOS33_gp041,Y3_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984469,HOS33_gp042,HOS33_gp042,Y3_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984470,HOS33_gp043,HOS33_gp043,Y3_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984471,HOS33_gp044,HOS33_gp044,Y3_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984472,HOS33_gp045,HOS33_gp045,Y3_045,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210403,-
1983553,54984473,HOS33_gp046,HOS33_gp046,Y3_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984474,HOS33_gp047,HOS33_gp047,Y3_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984475,HOS33_gp048,HOS33_gp048,Y3_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984476,HOS33_gp049,HOS33_gp049,Y3_049,-,-,-,putative transcriptional repressor protein,protein-coding,-,-,-,putative transcriptional repressor protein,20210403,-
1983553,54984477,HOS33_gp050,HOS33_gp050,Y3_050,-,-,-,DNA-cytosine methyltransferase,protein-coding,-,-,-,DNA-cytosine methyltransferase,20210403,-
1983553,54984478,HOS33_gp051,HOS33_gp051,Y3_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984479,HOS33_gp052,HOS33_gp052,Y3_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984480,HOS33_gp053,HOS33_gp053,Y3_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984481,HOS33_gp054,HOS33_gp054,Y3_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983553,54984482,HOS33_gp055,HOS33_gp055,Y3_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
