#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650975,43474847,F7R90_RS00150,F7R90_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474848,F7R90_RS00155,F7R90_RS00155,-,-,-,-,RNB domain-containing ribonuclease,protein-coding,-,-,-,RNB domain-containing ribonuclease,20210313,-
2650975,43474849,F7R90_RS00160,F7R90_RS00160,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210313,-
2650975,43474850,F7R90_RS00165,F7R90_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474851,F7R90_RS00170,F7R90_RS00170,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210313,-
2650975,43474852,F7R90_RS00175,F7R90_RS00175,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210313,-
2650975,43474853,F7R90_RS00180,F7R90_RS00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474854,F7R90_RS00185,F7R90_RS00185,-,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210313,-
2650975,43474855,F7R90_RS00190,F7R90_RS00190,-,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20210313,-
2650975,43474856,F7R90_RS00195,F7R90_RS00195,-,-,-,-,winged helix DNA-binding protein,protein-coding,-,-,-,winged helix DNA-binding protein,20210313,-
2650975,43474857,F7R90_RS00200,F7R90_RS00200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474858,F7R90_RS00205,F7R90_RS00205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474859,rimI,F7R90_RS00210,-,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20210313,-
2650975,43474860,F7R90_RS00215,F7R90_RS00215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474861,F7R90_RS00220,F7R90_RS00220,-,-,-,-,aconitate hydratase,protein-coding,-,-,-,aconitate hydratase,20210313,-
2650975,43474862,F7R90_RS00225,F7R90_RS00225,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210313,-
2650975,43474864,F7R90_RS00235,F7R90_RS00235,-,-,-,-,twin-arginine translocation signal domain-containing protein,protein-coding,-,-,-,twin-arginine translocation signal domain-containing protein,20210313,-
2650975,43474865,F7R90_RS00240,F7R90_RS00240,-,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210313,-
2650975,43474866,F7R90_RS00245,F7R90_RS00245,-,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210313,-
2650975,43474867,F7R90_RS00250,F7R90_RS00250,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474868,F7R90_RS00255,F7R90_RS00255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474869,F7R90_RS00260,F7R90_RS00260,-,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210313,-
2650975,43474870,F7R90_RS00265,F7R90_RS00265,-,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210529,-
2650975,43474871,F7R90_RS00270,F7R90_RS00270,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210313,-
2650975,43474872,trpB,F7R90_RS00275,-,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210313,-
2650975,43474873,F7R90_RS00280,F7R90_RS00280,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210313,-
2650975,43474874,F7R90_RS00285,F7R90_RS00285,-,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210313,-
2650975,43474875,F7R90_RS00290,F7R90_RS00290,-,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210313,-
2650975,43474876,F7R90_RS00295,F7R90_RS00295,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210313,-
2650975,43474877,F7R90_RS00300,F7R90_RS00300,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210313,-
2650975,43474878,F7R90_RS00305,F7R90_RS00305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474879,F7R90_RS00310,F7R90_RS00310,-,-,-,-,trehalose-6-phosphate synthase,protein-coding,-,-,-,trehalose-6-phosphate synthase,20210313,-
2650975,43474880,otsB,F7R90_RS00315,-,-,-,-,trehalose-phosphatase,protein-coding,-,-,-,trehalose-phosphatase,20210313,-
2650975,43474881,F7R90_RS00320,F7R90_RS00320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474882,F7R90_RS00325,F7R90_RS00325,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210313,-
2650975,43474883,F7R90_RS00330,F7R90_RS00330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474884,F7R90_RS00335,F7R90_RS00335,-,-,-,-,tRNA,tRNA,-,-,-,-,20201008,-
2650975,43474885,F7R90_RS00340,F7R90_RS00340,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210313,-
2650975,43474886,F7R90_RS00345,F7R90_RS00345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474887,F7R90_RS00350,F7R90_RS00350,-,-,-,-,MsnO8 family LLM class oxidoreductase,protein-coding,-,-,-,MsnO8 family LLM class oxidoreductase,20210313,-
2650975,43474888,F7R90_RS00355,F7R90_RS00355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474889,F7R90_RS00360,F7R90_RS00360,-,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210313,-
2650975,43474890,F7R90_RS00365,F7R90_RS00365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474891,F7R90_RS00370,F7R90_RS00370,-,-,-,-,tRNA,tRNA,-,-,-,-,20201008,-
2650975,43474892,F7R90_RS00375,F7R90_RS00375,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474894,F7R90_RS00385,F7R90_RS00385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474895,F7R90_RS00390,F7R90_RS00390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474896,F7R90_RS00395,F7R90_RS00395,-,-,-,-,bifunctional DNA primase/polymerase,protein-coding,-,-,-,bifunctional DNA primase/polymerase,20210313,-
2650975,43474897,F7R90_RS00400,F7R90_RS00400,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474898,F7R90_RS00405,F7R90_RS00405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201008,-
2650975,43474899,F7R90_RS00410,F7R90_RS00410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474900,F7R90_RS00415,F7R90_RS00415,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210313,-
2650975,43474901,F7R90_RS00420,F7R90_RS00420,-,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210313,-
2650975,43474902,F7R90_RS00425,F7R90_RS00425,-,-,-,-,rubrerythrin-like domain-containing protein,protein-coding,-,-,-,rubrerythrin-like domain-containing protein,20210313,-
2650975,43474903,F7R90_RS00430,F7R90_RS00430,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210313,-
2650975,43474904,F7R90_RS00435,F7R90_RS00435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474905,F7R90_RS00440,F7R90_RS00440,-,-,-,-,cold shock domain-containing protein,protein-coding,-,-,-,cold shock domain-containing protein,20210313,-
2650975,43474906,F7R90_RS00445,F7R90_RS00445,-,-,-,-,cold shock domain-containing protein,protein-coding,-,-,-,cold shock domain-containing protein,20210313,-
2650975,43474907,F7R90_RS00450,F7R90_RS00450,-,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210313,-
2650975,43474908,F7R90_RS00455,F7R90_RS00455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474909,F7R90_RS00460,F7R90_RS00460,-,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210313,-
2650975,43474910,F7R90_RS00465,F7R90_RS00465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201008,-
2650975,43474911,F7R90_RS00470,F7R90_RS00470,-,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210313,-
2650975,43474912,F7R90_RS00475,F7R90_RS00475,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210313,-
2650975,43474913,F7R90_RS00480,F7R90_RS00480,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210313,-
2650975,43474914,F7R90_RS00485,F7R90_RS00485,-,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20210313,-
2650975,43474915,F7R90_RS00490,F7R90_RS00490,-,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210313,-
2650975,43474916,F7R90_RS00495,F7R90_RS00495,-,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type II glyceraldehyde-3-phosphate dehydrogenase,20210313,-
2650975,43474917,F7R90_RS00500,F7R90_RS00500,-,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210313,-
2650975,43474918,F7R90_RS00505,F7R90_RS00505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474919,F7R90_RS00510,F7R90_RS00510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474920,F7R90_RS00515,F7R90_RS00515,-,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,20210313,-
2650975,43474921,F7R90_RS00520,F7R90_RS00520,-,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210313,-
2650975,43474922,F7R90_RS00525,F7R90_RS00525,-,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210313,-
2650975,43474923,F7R90_RS00530,F7R90_RS00530,-,-,-,-,carboxypeptidase regulatory-like domain-containing protein,protein-coding,-,-,-,carboxypeptidase regulatory-like domain-containing protein,20210313,-
2650975,43474924,F7R90_RS00535,F7R90_RS00535,-,-,-,-,3-keto-5-aminohexanoate cleavage protein,protein-coding,-,-,-,3-keto-5-aminohexanoate cleavage protein,20210313,-
2650975,43474925,F7R90_RS00540,F7R90_RS00540,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474926,F7R90_RS00545,F7R90_RS00545,-,-,-,-,DUF87 domain-containing protein,protein-coding,-,-,-,DUF87 domain-containing protein,20210313,-
2650975,43474927,crcB,F7R90_RS00550,-,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20210313,-
2650975,43474928,F7R90_RS00555,F7R90_RS00555,-,-,-,-,CrcB family protein,protein-coding,-,-,-,CrcB family protein,20210313,-
2650975,43474929,F7R90_RS00560,F7R90_RS00560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474930,F7R90_RS00565,F7R90_RS00565,-,-,-,-,tRNA,tRNA,-,-,-,-,20201008,-
2650975,43474931,F7R90_RS00570,F7R90_RS00570,-,-,-,-,pseudo,pseudo,-,-,-,-,20201008,-
2650975,43474932,F7R90_RS00575,F7R90_RS00575,-,-,-,-,tRNA,tRNA,-,-,-,-,20201008,-
2650975,43474933,F7R90_RS00580,F7R90_RS00580,-,-,-,-,DNA-directed RNA polymerase subunit H,protein-coding,-,-,-,DNA-directed RNA polymerase subunit H,20210313,-
2650975,43474934,F7R90_RS00585,F7R90_RS00585,-,-,-,-,DNA-directed RNA polymerase subunit B'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit B'',20210313,-
2650975,43474935,rpoB,F7R90_RS00590,-,-,-,-,DNA-directed RNA polymerase subunit B,protein-coding,-,-,-,DNA-directed RNA polymerase subunit B,20210403,-
2650975,43474936,F7R90_RS00595,F7R90_RS00595,-,-,-,-,DNA-directed RNA polymerase subunit A',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A',20210313,-
2650975,43474937,rpoA2,F7R90_RS00600,-,-,-,-,DNA-directed RNA polymerase subunit A'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit A'',20210313,-
2650975,43474938,F7R90_RS00605,F7R90_RS00605,-,-,-,-,NusA-like transcription termination signal-binding factor,protein-coding,-,-,-,NusA-like transcription termination signal-binding factor,20210313,-
2650975,43474939,F7R90_RS00610,F7R90_RS00610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474940,F7R90_RS00615,F7R90_RS00615,-,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20210313,-
2650975,43474941,F7R90_RS00620,F7R90_RS00620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474942,F7R90_RS00625,F7R90_RS00625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474943,F7R90_RS00630,F7R90_RS00630,-,-,-,-,tRNA,tRNA,-,-,-,-,20201008,-
2650975,43474944,F7R90_RS00635,F7R90_RS00635,-,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210313,-
2650975,43474945,F7R90_RS00640,F7R90_RS00640,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474946,F7R90_RS00645,F7R90_RS00645,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474947,F7R90_RS00650,F7R90_RS00650,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474948,F7R90_RS00655,F7R90_RS00655,-,-,-,-,ferredoxin--nitrite reductase,protein-coding,-,-,-,ferredoxin--nitrite reductase,20210313,-
2650975,43474949,F7R90_RS00660,F7R90_RS00660,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201008,-
2650975,43474950,F7R90_RS00665,F7R90_RS00665,-,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210313,-
2650975,43474951,F7R90_RS00670,F7R90_RS00670,-,-,-,-,phenylacetate--CoA ligase family protein,protein-coding,-,-,-,phenylacetate--CoA ligase family protein,20210313,-
2650975,43474952,F7R90_RS00675,F7R90_RS00675,-,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210313,-
2650975,43474953,F7R90_RS00680,F7R90_RS00680,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474954,F7R90_RS00685,F7R90_RS00685,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210313,-
2650975,43474955,F7R90_RS00690,F7R90_RS00690,-,-,-,-,DUF308 domain-containing protein,protein-coding,-,-,-,DUF308 domain-containing protein,20210313,-
2650975,43474956,F7R90_RS00695,F7R90_RS00695,-,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210313,-
2650975,43474957,F7R90_RS00700,F7R90_RS00700,-,-,-,-,ion transporter,protein-coding,-,-,-,ion transporter,20210313,-
2650975,43474958,F7R90_RS00705,F7R90_RS00705,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474959,F7R90_RS00710,F7R90_RS00710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474960,F7R90_RS00715,F7R90_RS00715,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210313,-
2650975,43474961,F7R90_RS00720,F7R90_RS00720,-,-,-,-,TIGR00341 family protein,protein-coding,-,-,-,TIGR00341 family protein,20210313,-
2650975,43474962,F7R90_RS00725,F7R90_RS00725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474963,F7R90_RS00730,F7R90_RS00730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474964,F7R90_RS00735,F7R90_RS00735,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210313,-
2650975,43474965,F7R90_RS00740,F7R90_RS00740,-,-,-,-,VC_2705 family sodium/solute symporter,protein-coding,-,-,-,VC_2705 family sodium/solute symporter,20210313,-
2650975,43474966,F7R90_RS00745,F7R90_RS00745,-,-,-,-,DUF4212 domain-containing protein,protein-coding,-,-,-,DUF4212 domain-containing protein,20210313,-
2650975,43474967,acs,F7R90_RS00750,-,-,-,-,acetate--CoA ligase,protein-coding,-,-,-,acetate--CoA ligase,20210313,-
2650975,43474968,F7R90_RS00755,F7R90_RS00755,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210313,-
2650975,43474969,acs,F7R90_RS00760,-,-,-,-,acetate--CoA ligase,protein-coding,-,-,-,acetate--CoA ligase,20210313,-
2650975,43474970,F7R90_RS00765,F7R90_RS00765,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210313,-
2650975,43474971,F7R90_RS00770,F7R90_RS00770,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210313,-
2650975,43474972,F7R90_RS00775,F7R90_RS00775,-,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210313,-
2650975,43474973,F7R90_RS00780,F7R90_RS00780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474974,F7R90_RS00785,F7R90_RS00785,-,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein,20210313,-
2650975,43474975,F7R90_RS00790,F7R90_RS00790,-,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210529,-
2650975,43474976,F7R90_RS00795,F7R90_RS00795,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474977,F7R90_RS00800,F7R90_RS00800,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210313,-
2650975,43474978,F7R90_RS00805,F7R90_RS00805,-,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20210313,-
2650975,43474979,F7R90_RS00810,F7R90_RS00810,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474980,F7R90_RS00815,F7R90_RS00815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474981,F7R90_RS00820,F7R90_RS00820,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210529,-
2650975,43474982,F7R90_RS00825,F7R90_RS00825,-,-,-,-,5'-nucleotidase C-terminal domain-containing protein,protein-coding,-,-,-,5'-nucleotidase C-terminal domain-containing protein,20210313,-
2650975,43474983,F7R90_RS00830,F7R90_RS00830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474984,F7R90_RS00835,F7R90_RS00835,-,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210313,-
2650975,43474985,F7R90_RS00840,F7R90_RS00840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474986,F7R90_RS00845,F7R90_RS00845,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2650975,43474987,F7R90_RS00850,F7R90_RS00850,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474988,F7R90_RS00855,F7R90_RS00855,-,-,-,-,carbohydrate kinase family protein,protein-coding,-,-,-,carbohydrate kinase family protein,20210313,-
2650975,43474989,F7R90_RS00860,F7R90_RS00860,-,-,-,-,BtpA/SgcQ family protein,protein-coding,-,-,-,BtpA/SgcQ family protein,20210313,-
2650975,43474990,F7R90_RS00865,F7R90_RS00865,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474991,F7R90_RS00870,F7R90_RS00870,-,-,-,-,recombinase RecJ,protein-coding,-,-,-,recombinase RecJ,20210313,-
2650975,43474992,F7R90_RS00875,F7R90_RS00875,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210313,-
2650975,43474993,F7R90_RS00880,F7R90_RS00880,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200114,-
2650975,43474994,F7R90_RS00885,F7R90_RS00885,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210313,-
2650975,43474995,F7R90_RS00890,F7R90_RS00890,-,-,-,-,SHOCT domain-containing protein,protein-coding,-,-,-,SHOCT domain-containing protein,20200114,-
