#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1415147,40235920,FGG49_gp02,FGG49_gp02,Salvo_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235921,FGG49_gp03,FGG49_gp03,Salvo_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235922,FGG49_gp04,FGG49_gp04,Salvo_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235923,FGG49_gp05,FGG49_gp05,Salvo_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235924,FGG49_gp06,FGG49_gp06,Salvo_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235925,FGG49_gp07,FGG49_gp07,Salvo_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235926,FGG49_gp08,FGG49_gp08,Salvo_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235927,FGG49_gp09,FGG49_gp09,Salvo_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235928,FGG49_gp10,FGG49_gp10,Salvo_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235929,FGG49_gp11,FGG49_gp11,Salvo_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235930,FGG49_gp12,FGG49_gp12,Salvo_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235931,FGG49_gp13,FGG49_gp13,Salvo_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235932,FGG49_gp14,FGG49_gp14,Salvo_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235933,FGG49_gp15,FGG49_gp15,Salvo_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235934,FGG49_gp16,FGG49_gp16,Salvo_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235935,FGG49_gp17,FGG49_gp17,Salvo_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235936,FGG49_gp18,FGG49_gp18,Salvo_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235937,FGG49_gp19,FGG49_gp19,Salvo_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235938,FGG49_gp20,FGG49_gp20,Salvo_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235939,FGG49_gp21,FGG49_gp21,Salvo_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235940,FGG49_gp22,FGG49_gp22,Salvo_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235941,FGG49_gp23,FGG49_gp23,Salvo_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235942,FGG49_gp24,FGG49_gp24,Salvo_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235943,FGG49_gp25,FGG49_gp25,Salvo_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235944,FGG49_gp26,FGG49_gp26,Salvo_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235945,FGG49_gp27,FGG49_gp27,Salvo_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235946,FGG49_gp28,FGG49_gp28,Salvo_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235947,FGG49_gp29,FGG49_gp29,Salvo_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235948,FGG49_gp30,FGG49_gp30,Salvo_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235949,FGG49_gp31,FGG49_gp31,Salvo_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235950,FGG49_gp32,FGG49_gp32,Salvo_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235951,FGG49_gp33,FGG49_gp33,Salvo_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1415147,40235952,FGG49_gp34,FGG49_gp34,Salvo_34,-,-,-,o-spanin,protein-coding,-,-,-,o-spanin,20201221,-
1415147,40235953,FGG49_gp35,FGG49_gp35,Salvo_35,-,-,-,i-spanin,protein-coding,-,-,-,i-spanin,20201221,-
1415147,40235954,FGG49_gp36,FGG49_gp36,Salvo_36,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
