#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162690,54622866,trnH-GUG,HJF74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622867,psbA,HJF74_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
162690,54622868,trnK-UUU,HJF74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622869,matK,HJF74_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
162690,54622870,rps16,HJF74_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
162690,54622871,trnQ-UUG,HJF74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622872,psbK,HJF74_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
162690,54622873,psbI,HJF74_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
162690,54622874,trnS-GCU,HJF74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622875,trnG-UCC,HJF74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622876,trnR-UCU,HJF74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622877,atpA,HJF74_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
162690,54622878,atpF,HJF74_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
162690,54622879,atpH,HJF74_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
162690,54622880,atpI,HJF74_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
162690,54622881,rps2,HJF74_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
162690,54622882,rpoC2,HJF74_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
162690,54622883,rpoC1,HJF74_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
162690,54622884,rpoB,HJF74_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
162690,54622885,trnC-GCA,HJF74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622886,petN,HJF74_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
162690,54622887,psbM,HJF74_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
162690,54622888,trnD-GUC,HJF74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622889,trnY-GUA,HJF74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622890,trnE-UUC,HJF74_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622891,trnT-GGU,HJF74_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622892,psbD,HJF74_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
162690,54622893,psbC,HJF74_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
162690,54622894,trnS-UGA,HJF74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622895,psbZ,HJF74_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
162690,54622896,trnG-GCC,HJF74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622897,trnfM-CAU,HJF74_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162690,54622898,rps14,HJF74_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
