#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
204585,37507953,ndhB,DXE99_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20181013,-
204585,37507954,matK,DXE99_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20181013,-
204585,37507955,rps16,DXE99_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20181013,-
204585,37507956,chlB,DXE99_pgp004,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20181013,-
204585,37507957,trnQ-UUG,DXE99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507958,psbK,DXE99_pgp092,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181013,-
204585,37507959,psbI,DXE99_pgp091,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181013,-
204585,37507960,trnS-GCU,DXE99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507961,psaM,DXE99_pgp090,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20180814,-
204585,37507962,ycf12,DXE99_pgp089,-,-,-,-,conserved hypothetical protein ycf12,protein-coding,-,-,-,conserved hypothetical protein ycf12,20181013,-
204585,37507963,trnG-UCC,DXE99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507964,trnR-UCU,DXE99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507965,atpA,DXE99_pgp088,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20181013,-
204585,37507966,atpF,DXE99_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181013,-
204585,37507967,atpH,DXE99_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20181013,-
204585,37507968,atpI,DXE99_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181013,-
204585,37507969,rps2,DXE99_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181013,-
204585,37507970,rpoC2,DXE99_pgp083,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20181013,-
204585,37507971,rpoC1,DXE99_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181013,-
204585,37507972,rpoB,DXE99_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181013,-
204585,37507973,trnD-GUC,DXE99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507974,trnY-GUA,DXE99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507975,trnE-UUC,DXE99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507976,psbM,DXE99_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200829,-
204585,37507977,petN,DXE99_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
204585,37507978,trnC-GCA,DXE99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507979,trnG-GCC,DXE99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507980,psbZ,DXE99_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20181013,-
204585,37507981,trnS-UGA,DXE99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507982,psbC,DXE99_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20181013,-
204585,37507983,psbD,DXE99_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
204585,37507984,trnT-GGU,DXE99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507985,trnfM-CAU,DXE99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507986,rps14,DXE99_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20181013,-
204585,37507987,psaB,DXE99_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20181013,-
204585,37507988,psaA,DXE99_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20181013,-
204585,37507989,ycf3,DXE99_pgp072,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20181013,-
204585,37507990,trnS-GGA,DXE99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507991,rps4,DXE99_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20181013,-
204585,37507992,trnL-CAA,DXE99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507993,trnF-GAA,DXE99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507994,ndhJ,DXE99_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20181013,-
204585,37507995,ndhK,DXE99_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20181013,-
204585,37507996,ndhC,DXE99_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20181013,-
204585,37507997,trnV-UAC,DXE99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507998,trnM-CAU,DXE99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37507999,atpE,DXE99_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20181013,-
204585,37508000,atpB,DXE99_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20181013,-
204585,37508001,rbcL,DXE99_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20181013,-
204585,37508002,trnR-UCG,DXE99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
204585,37508003,accD,DXE99_pgp064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20181013,-
204585,37508004,psaI,DXE99_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20181013,-
204585,37508005,ycf4,DXE99_pgp062,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20181013,-
204585,37508006,cemA,DXE99_pgp061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20181013,-
204585,37508007,petA,DXE99_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20181013,-
