#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151537,920368,bIL309p11,bIL309p11,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201220,-
151537,920369,bIL309p05,bIL309p05,-,-,-,-,Orf5,protein-coding,-,-,-,Orf5,20200629,-
151537,920370,bIL309p34,bIL309p34,-,-,-,-,Orf34,protein-coding,-,-,-,Orf34,20201220,-
151537,920371,bIL309p12,bIL309p12,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201220,-
151537,920372,bIL309p13,bIL309p13,-,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,protein-coding,-,-,-,PD-(D/E)XK nuclease-like domain-containing protein,20210417,-
151537,920373,bIL309p45,bIL309p45,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
151537,920374,bIL309p35,bIL309p35,-,-,-,-,Orf35,protein-coding,-,-,-,Orf35,20200629,-
151537,920375,bIL309p48,bIL309p48,-,-,-,-,small major structural protein,protein-coding,-,-,-,small major structural protein,20201220,-
151537,920376,bIL309p37,bIL309p37,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210612,-
151537,920377,bIL309p36,bIL309p36,-,-,-,-,RinA family protein,protein-coding,-,-,-,RinA family protein,20201220,-
151537,920378,bIL309p14,bIL309p14,-,-,-,-,replisome organiser protein,protein-coding,-,-,-,replisome organiser protein,20210417,-
151537,920379,bIL309p06,bIL309p06,-,-,-,-,Orf6,protein-coding,-,-,-,Orf6,20200629,-
151537,920380,bIL309p15,bIL309p15,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
151537,920381,bIL309p38,bIL309p38,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
151537,920382,bIL309p16,bIL309p16,-,-,-,-,Orf16,protein-coding,-,-,-,Orf16,20201220,-
151537,920383,bIL309p56,bIL309p56,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210417,-
151537,920384,bIL309p40,bIL309p40,-,-,-,-,Orf40,protein-coding,-,-,-,Orf40,20200629,-
151537,920385,bIL309p39,bIL309p39,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
151537,920386,bIL309p47,bIL309p47,-,-,-,-,DUF806 family protein,protein-coding,-,-,-,DUF806 family protein,20201220,-
151537,920387,bIL309p53,bIL309p53,-,-,-,-,host-specificity,protein-coding,-,-,-,host-specificity,20210417,-
151537,920388,bIL309p17,bIL309p17,-,-,-,-,Orf17,protein-coding,-,-,-,Orf17,20201220,-
151537,920389,bIL309p18,bIL309p18,-,-,-,-,Orf18,protein-coding,-,-,-,Orf18,20200629,-
151537,920390,bIL309p19,bIL309p19,-,-,-,-,DUF658 family protein,protein-coding,-,-,-,DUF658 family protein,20201220,-
151537,920391,bIL309p20,bIL309p20,-,-,-,-,Orf20,protein-coding,-,-,-,Orf20,20201220,-
151537,920392,bIL309p21,bIL309p21,-,-,-,-,Orf21,protein-coding,-,-,-,Orf21,20201220,-
151537,920393,bIL309p22,bIL309p22,-,-,-,-,Orf22,protein-coding,-,-,-,Orf22,20200629,-
151537,920394,bIL309p41,bIL309p41,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
151537,920395,bIL309p42,bIL309p42,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
151537,920396,bIL309p23,bIL309p23,-,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20210417,-
151537,920397,bIL309p24,bIL309p24,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
151537,920398,bIL309p52,bIL309p52,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210417,-
151537,920399,bIL309p50,bIL309p50,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
151537,920400,bIL309p46,bIL309p46,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
151537,920401,bIL309p51,bIL309p51,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
151537,920402,bIL309p07,bIL309p07,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20210417,-
151537,920403,bIL309p25,bIL309p25,-,-,-,-,Orf25,protein-coding,-,-,-,Orf25,20201220,-
151537,920404,bIL309p26,bIL309p26,-,-,-,-,Orf26,protein-coding,-,-,-,Orf26,20201220,-
151537,920405,bIL309p27,bIL309p27,-,-,-,-,Orf27,protein-coding,-,-,-,Orf27,20200629,-
151537,920406,bIL309p04,bIL309p04,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201220,-
151537,920407,int,bIL309p01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
