#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
491814,22975544,cemA,TO93_p053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151123,-
491814,22975545,petA,TO93_p052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
491814,22975546,psbJ,TO93_p051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151123,-
491814,22975547,psbL,TO93_p050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151123,-
491814,22975548,psbF,TO93_p049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151123,-
491814,22975549,psbE,TO93_p048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20210424,-
491814,22975550,petL,TO93_p047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
491814,22975551,petG,TO93_p046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
491814,22975554,psaJ,TO93_p045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151123,-
491814,22975555,rpl33,TO93_p044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151123,-
491814,22975556,rps18,TO93_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151123,-
491814,22975557,rpl20,TO93_p042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
491814,22975558,rps12,TO93_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
491814,22975559,psbB,TO93_p038,-,-,-,-,PsbB,protein-coding,-,-,-,-,20151123,-
491814,22975560,psbT,TO93_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151123,-
491814,22975561,petD,TO93_p033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
491814,22975562,rpoA,TO93_p032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
491814,22975563,rps3,TO93_p025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
491814,22975564,ycf2,TO93_p001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160924,-
491814,22975565,psbN,TO93_p036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160325,-
491814,22975566,psbH,TO93_p035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151123,-
491814,22975567,petB,TO93_p034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210424,-
491814,22975568,rps11,TO93_p031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160325,-
491814,22975569,rpl36,TO93_p030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151123,-
491814,22975570,infA,TO93_p029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
491814,22975571,rps8,TO93_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151123,-
491814,22975572,rpl14,TO93_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151123,-
491814,22975573,rpl16,TO93_p026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
491814,22975574,rpl22,TO93_p024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
491814,22975575,rps19,TO93_p023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151123,-
491814,22975576,rpl2,TO93_p022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
491814,22975577,rpl23,TO93_p021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151123,-
491814,22975580,ndhB,TO93_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160924,-
491814,22975581,rps7,TO93_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
491814,22975585,rps15,TO93_p015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
491814,22975592,chlL,TO93_p018,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20160924,-
491814,22975593,chlN,TO93_p017,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20160924,-
491814,22975594,ycf1,TO93_p016,-,-,-,-,ycf1,protein-coding,-,-,-,-,20160924,-
491814,22975595,ndhH,TO93_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20151123,-
491814,22975596,ndhA,TO93_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151123,-
491814,22975597,ndhI,TO93_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20210424,-
491814,22975598,ndhG,TO93_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151123,-
491814,22975599,ndhE,TO93_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151123,-
491814,22975600,psaC,TO93_p009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
491814,22975601,ndhD,TO93_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160924,-
491814,22975602,ccsA,TO93_p007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151123,-
491814,22975605,rpl32,TO93_p006,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
491814,22975606,rpl21,TO93_p005,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20151123,-
491814,22975607,ndhF,TO93_p004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160924,-
491814,22975617,rps7,TO93_p003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
491814,22975618,ndhB,TO93_p002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160924,-
491814,22975622,clpP,TO93_p039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
491814,22975623,rps12,TO93_p040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
491814,23010149,trnH-GUG,TO93_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010150,trnK-UUU,TO93_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010151,trnQ-UUG,TO93_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010152,trnS-CGA,TO93_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010153,trnS-GCU,TO93_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010154,trnG-UCC,TO93_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010155,trnC-GCA,TO93_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010156,trnD-GUC,TO93_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010157,trnY-GUA,TO93_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010158,trnE-UUC,TO93_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010159,trnG-UCC,TO93_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010160,trnS-UGA,TO93_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010161,trnT-GGU,TO93_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010162,trnfM-CAU,TO93_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010163,trnS-GGA,TO93_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010164,trnT-UGU,TO93_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010165,trnF-GAA,TO93_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010166,trnV-UAC,TO93_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010167,trnM-CAU,TO93_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010168,trnR-CCG,TO93_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010169,trnW-CCA,TO93_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010170,trnP-UGG,TO93_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010171,trnI-CAU,TO93_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010172,trnL-CAA,TO93_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010173,trnV-GAC,TO93_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010174,rrn23,TO93_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010175,trnN-GUU,TO93_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010176,rrn16,TO93_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010177,trnI-GAU,TO93_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010178,trnA-UGC,TO93_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010179,rrn4.5,TO93_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010180,rrn5,TO93_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010181,trnR-ACG,TO93_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010182,trnL-UAG,TO93_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010183,trnP-GGG,TO93_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010184,trnN-GUU,TO93_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010185,trnR-ACG,TO93_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010186,rrn5,TO93_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010187,rrn4.5,TO93_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010188,rrn23,TO93_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010189,trnA-UGC,TO93_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010190,trnI-GAU,TO93_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010191,rrn16,TO93_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150210,-
491814,23010192,trnV-GAC,TO93_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010193,trnL-CAA,TO93_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010194,trnI-CAU,TO93_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
491814,23010195,trnR-UCU,TO93_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
