#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1441989,34727795,psbA,CSD69_pgp096,Lo_spi1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
1441989,34727796,ORF200,CSD69_pgp095,Lo_spi1Pt0016,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
1441989,34727797,ORF249,CSD69_pgp094,Lo_spi1Pt0021,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
1441989,34727798,rpoB,CSD69_pgp093,Lo_spi1Pt0034,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
1441989,34727799,rpoC1,CSD69_pgp092,Lo_spi1Pt0066,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
1441989,34727800,rpoC2,CSD69_pgp091,Lo_spi1Pt0096,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
1441989,34727801,rps2,CSD69_pgp090,Lo_spi1Pt0139,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
1441989,34727802,atpI,CSD69_pgp089,Lo_spi1Pt0149,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
1441989,34727803,atpH,CSD69_pgp088,Lo_spi1Pt0164,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
1441989,34727804,atpF,CSD69_pgp087,Lo_spi1Pt0171,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
1441989,34727805,atpA,CSD69_pgp086,Lo_spi1Pt0184,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
1441989,34727806,trnR (UCU),CSD69_pgt002,Lo_spi1Pt0200,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727807,trnG (UCC),CSD69_pgt003,Lo_spi1Pt0203,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727808,trnT (UGU),CSD69_pgt004,Lo_spi1Pt0213,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727809,ORF218,CSD69_pgp085,Lo_spi1Pt0218,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
1441989,34727810,psaI,CSD69_pgp084,Lo_spi1Pt0226,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20171028,-
1441989,34727811,pafII,CSD69_pgp083,Lo_spi1Pt0230,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20171028,-
1441989,34727812,cemA,CSD69_pgp082,Lo_spi1Pt0245,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
1441989,34727813,petA,CSD69_pgp081,Lo_spi1Pt0254,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
1441989,34727814,psbJ,CSD69_pgp080,Lo_spi1Pt0273,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
1441989,34727815,psbL,CSD69_pgp079,Lo_spi1Pt0275,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20171028,-
1441989,34727816,psbF,CSD69_pgp078,Lo_spi1Pt0277,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20171028,-
1441989,34727817,psbE,CSD69_pgp077,Lo_spi1Pt0278,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20171028,-
1441989,34727818,petL,CSD69_pgp076,Lo_spi1Pt0290,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
1441989,34727819,petG,CSD69_pgp075,Lo_spi1Pt0293,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1441989,34727820,trnW (CCA),CSD69_pgt005,Lo_spi1Pt0295,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727821,trnP (UGG),CSD69_pgt006,Lo_spi1Pt0297,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727822,psaJ,CSD69_pgp074,Lo_spi1Pt0302,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20171028,-
1441989,34727823,rpl33,CSD69_pgp073,Lo_spi1Pt0308,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171028,-
1441989,34727824,rps18,CSD69_pgp072,Lo_spi1Pt0311,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171028,-
1441989,34727825,rpl20,CSD69_pgp071,Lo_spi1Pt0318,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
1441989,34727826,rps12,CSD69_pgp070,Lo_spi1Pt1515,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
1441989,34727827,psbM,CSD69_pgp067,Lo_spi1Pt0357,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
1441989,34727828,trnD (GUC),CSD69_pgt007,Lo_spi1Pt0368,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727829,trnY (GUA),CSD69_pgt008,Lo_spi1Pt0369,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727830,trnE (UUC),CSD69_pgt009,Lo_spi1Pt0371,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727831,trnT (GGU),CSD69_pgp066,Lo_spi1Pt0379,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
1441989,34727832,psbD,CSD69_pgp065,Lo_spi1Pt0389,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20171028,-
1441989,34727833,psbC,CSD69_pgp064,Lo_spi1Pt0399,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20171028,-
1441989,34727834,trnS (UGA),CSD69_pgt010,Lo_spi1Pt0415,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727835,psbZ,CSD69_pgp063,Lo_spi1Pt0419,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20171028,-
1441989,34727836,trnG (GCC),CSD69_pgt011,Lo_spi1Pt0424,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727837,trnfM (CAU),CSD69_pgt012,Lo_spi1Pt0426,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1441989,34727838,rps14,CSD69_pgp062,Lo_spi1Pt0429,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
1441989,34727839,psaB,CSD69_pgp061,Lo_spi1Pt0433,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20171028,-
1441989,34727840,psaA,CSD69_pgp060,Lo_spi1Pt0455,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20171028,-
1441989,34727841,pafI,CSD69_pgp059,Lo_spi1Pt0484,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20171028,-
