#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165702,30901013,trnH-GUG,BZJ66_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901014,trnK-UUU,BZJ66_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901015,matK,BZJ66_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
165702,30901016,rps16,BZJ66_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
165702,30901017,trnQ-UUG,BZJ66_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901018,psbI,BZJ66_gp083,-,-,-,-,PsbI,protein-coding,-,-,-,-,20170908,-
165702,30901019,trnS-GCU,BZJ66_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901020,trnR-UCU,BZJ66_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901021,atpF,BZJ66_gp081,-,-,-,-,AtpF,protein-coding,-,-,-,-,20170908,-
165702,30901022,atpH,BZJ66_gp080,-,-,-,-,AtpH,protein-coding,-,-,-,-,20170908,-
165702,30901023,atpI,BZJ66_gp079,-,-,-,-,AtpI,protein-coding,-,-,-,-,20170908,-
165702,30901024,rps2,BZJ66_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
165702,30901025,rpoC2,BZJ66_gp077,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20170908,-
165702,30901026,rpoC1,BZJ66_gp076,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20170908,-
165702,30901027,rpoB,BZJ66_gp075,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
165702,30901028,trnC-GCA,BZJ66_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901029,psbM,BZJ66_gp073,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
165702,30901030,trnD-GUC,BZJ66_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901031,psbC,BZJ66_gp071,-,-,-,-,PsbC,protein-coding,-,-,-,-,20170908,-
165702,30901032,trnS-UGA,BZJ66_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901033,trnG-GCC,BZJ66_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901034,psaB,BZJ66_gp068,-,-,-,-,PsaB,protein-coding,-,-,-,-,20170908,-
165702,30901035,psaA,BZJ66_gp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20170908,-
165702,30901036,ycf3,BZJ66_gp066,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
165702,30901037,trnS-GGA,BZJ66_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901038,trnT-UGU,BZJ66_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901039,trnF-GAA,BZJ66_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901040,ndhK,BZJ66_gp063,-,-,-,-,NdhK,protein-coding,-,-,-,-,20170908,-
165702,30901041,ndhC,BZJ66_gp062,-,-,-,-,NdhC,protein-coding,-,-,-,-,20170908,-
165702,30901042,trnV-UAC,BZJ66_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901043,trnM-CAU,BZJ66_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901044,atpB,BZJ66_gp060,-,-,-,-,AtpB,protein-coding,-,-,-,-,20170908,-
165702,30901045,rbcL,BZJ66_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
165702,30901046,accD,BZJ66_gp058,-,-,-,-,AccD,protein-coding,-,-,-,-,20170908,-
165702,30901047,psaI,BZJ66_gp057,-,-,-,-,PsaI,protein-coding,-,-,-,-,20170908,-
165702,30901048,ycf4,BZJ66_gp056,-,-,-,-,Ycf4,protein-coding,-,-,-,-,20170908,-
165702,30901049,cemA,BZJ66_gp055,-,-,-,-,CemA,protein-coding,-,-,-,-,20170908,-
165702,30901050,petA,BZJ66_gp054,-,-,-,-,PetA,protein-coding,-,-,-,-,20170908,-
165702,30901051,psbJ,BZJ66_gp053,-,-,-,-,PsbJ,protein-coding,-,-,-,-,20170908,-
165702,30901052,psbL,BZJ66_gp052,-,-,-,-,PsbL,protein-coding,-,-,-,-,20170908,-
165702,30901053,psbF,BZJ66_gp051,-,-,-,-,PsbF,protein-coding,-,-,-,-,20170908,-
165702,30901054,psbE,BZJ66_gp050,-,-,-,-,PsbE,protein-coding,-,-,-,-,20170908,-
165702,30901055,petL,BZJ66_gp049,-,-,-,-,PetL,protein-coding,-,-,-,-,20170908,-
165702,30901056,petG,BZJ66_gp048,-,-,-,-,PetG,protein-coding,-,-,-,-,20210212,-
165702,30901057,trnW-CCA,BZJ66_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
165702,30901058,rpl33,BZJ66_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
165702,30901059,rps18,BZJ66_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
165702,30901060,rpl20,BZJ66_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
