#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12360,1258031,phi11_23,phi11_23,-,-,-,-,phi PVL orf 52-like protein,protein-coding,-,-,-,phi PVL orf 52-like protein,20201220,-
12360,1258032,phi11_16,phi11_16,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
12360,1258033,phi11_24,phi11_24,-,-,-,-,ETA orf 33-like protein,protein-coding,-,-,-,ETA orf 33-like protein,20200629,-
12360,1258034,phi11_25,phi11_25,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20201220,-
12360,1258035,phi11_26,phi11_26,-,-,-,-,phi SLT orf 81b-like protein,protein-coding,-,-,-,phi SLT orf 81b-like protein,20200629,-
12360,1258036,phi11_27,phi11_27,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201220,-
12360,1258037,phi11_28,phi11_28,-,-,-,-,RinA familygtranscriptional activator,protein-coding,-,-,-,RinA familygtranscriptional activator,20201220,-
12360,1258038,phi11_29,phi11_29,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210212,-
12360,1258039,phi11_30,phi11_30,-,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20201220,-
12360,1258040,phi11_31,phi11_31,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
12360,1258041,phi11_18,phi11_18,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
12360,1258042,phi11_32,phi11_32,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
12360,1258043,phi11_33,phi11_33,-,-,-,-,phi Mu50B-like protein,protein-coding,-,-,-,phi Mu50B-like protein,20200629,-
12360,1258044,phi11_34,phi11_34,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
12360,1258045,phi11_08,phi11_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12360,1258046,phi11_35,phi11_35,-,-,-,-,phi Mu50B-like protein,protein-coding,-,-,-,phi Mu50B-like protein,20201220,-
12360,1258047,phi11_36,phi11_36,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210212,-
12360,1258048,phi11_37,phi11_37,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
12360,1258049,phi11_38,phi11_38,-,-,-,-,phi Mu50B-like protein,protein-coding,-,-,-,phi Mu50B-like protein,20200629,-
12360,1258050,phi11_39,phi11_39,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210212,-
12360,1258051,phi11_40,phi11_40,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
12360,1258052,phi11_41,phi11_41,-,-,-,-,unknown phi protein,protein-coding,-,-,-,unknown phi protein,20200629,-
12360,1258053,phi11_42,phi11_42,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201220,-
12360,1258054,phi11_01,phi11_01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
12360,1258055,phi11_12,phi11_12,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
12360,1258056,phi11_17,phi11_17,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
12360,1258057,phi11_43,phi11_43,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
12360,1258058,phi11_44,phi11_44,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210129,-
12360,1258059,phi11_45,phi11_45,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
12360,1258060,phi11_46,phi11_46,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
12360,1258061,phi11_11,phi11_11,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
12360,1258062,phi11_05,phi11_05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210212,-
12360,1258063,phi11_13,phi11_13,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
12360,1258064,phi11_03,phi11_03,-,-,-,-,PV83 orf 3-like protein,protein-coding,-,-,-,PV83 orf 3-like protein,20200629,-
12360,1258065,phi11_47,phi11_47,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201220,-
12360,1258066,phi11_48,phi11_48,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
12360,1258067,phi11_49,phi11_49,-,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210212,-
12360,1258068,phi11_50,phi11_50,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201220,-
12360,1258069,phi11_51,phi11_51,-,-,-,-,phi ETA orf 63-like protein,protein-coding,-,-,-,phi ETA orf 63-like protein,20200629,-
12360,1258070,phi11_52,phi11_52,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
12360,1258071,phi11_53,phi11_53,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201220,-
12360,1258072,phi11_04,phi11_04,-,-,-,-,PV83 orf 4-like protein,protein-coding,-,-,-,PV83 orf 4-like protein,20201220,-
