#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10754,1262785,kil,P22gp38,-,-,-,-,DUF5444 family protein,protein-coding,-,-,-,DUF5444 family protein,20210212,-
10754,1262786,ant,P22gp17,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210212,-
10754,1262787,c3,P22gp39,-,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
10754,1262788,sieA,P22gp14,-,-,-,-,SieA,protein-coding,-,-,-,SieA,20201220,-
10754,1262789,17,P22gp40,-,-,-,-,superinfection exclusion protein,protein-coding,-,-,-,superinfection exclusion protein,20201220,-
10754,1262791,orf87,P22gp41,-,-,-,-,putative,protein-coding,-,-,-,DUF551 domain-containing protein,20210129,-
10754,1262792,orf59c,P22gp72,-,-,-,-,putative,protein-coding,-,-,-,hypothetical protein,20201220,-
10754,1262793,c2,P22gp47,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210129,-
10754,1262794,xis,P22gp24,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
10754,1262795,arc,P22gp18,-,-,-,-,Arc family DNA-binding protein,protein-coding,-,-,-,Arc family DNA-binding protein,20210212,-
10754,1262797,eaG,P22gp26,-,-,-,-,Eag protein,protein-coding,-,-,-,Eag protein,20201220,-
10754,1262798,eaI,P22gp28,-,-,-,-,EaI,protein-coding,-,-,-,EaI,20201220,-
10754,1262799,9,P22gp19,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20210417,-
10754,1262800,erf,P22gp36,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210212,-
10754,1262801,eaA,P22gp27,-,-,-,-,DUF550 domain-containing protein,protein-coding,-,-,-,DUF550 domain-containing protein,20210212,-
10754,1262802,abc1,P22gp35,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210417,-
10754,1262804,abc2,P22gp34,-,-,-,-,DUF2856 family protein,protein-coding,-,-,-,DUF2856 family protein,20201220,-
10754,1262805,orf56,P22gp33,-,-,-,-,putative,protein-coding,-,-,-,DUF2737 family protein,20210212,-
10754,1262806,eaE,P22gp32,-,-,-,-,EaE,protein-coding,-,-,-,EaE,20201220,-
10754,1262808,mnt,P22gp15,-,-,-,-,Arc family DNA-binding protein,protein-coding,-,-,-,Arc family DNA-binding protein,20201220,-
10754,1262810,sieB,P22gp44,-,-,-,-,super-infection exclusion protein B,protein-coding,-,-,-,super-infection exclusion protein B,20210212,-
10754,1262811,ral,P22gp43,-,-,-,-,Ral,protein-coding,-,-,-,Ral,20201220,-
10754,1262812,20,P22gp12,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201220,-
10754,1262814,ninH,P22gp61,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20201220,-
10754,1262816,ninY,P22gp60,orf74,-,-,-,NinY,protein-coding,-,-,-,NinY,20201220,-
