#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2742114,62682354,JT350_gp02,JT350_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682355,JT350_gp03,JT350_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682356,JT350_gp04,JT350_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682357,JT350_gp05,JT350_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682358,JT350_gp06,JT350_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682359,JT350_gp07,JT350_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682360,JT350_gp08,JT350_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682361,JT350_gp09,JT350_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682362,JT350_gp10,JT350_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682363,JT350_gp11,JT350_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682364,JT350_gp12,JT350_gp12,-,-,-,-,putative ribonucleotide reductase A subunit,protein-coding,-,-,-,putative ribonucleotide reductase A subunit,20210215,-
2742114,62682365,JT350_gp13,JT350_gp13,-,-,-,-,putative RecT family protein,protein-coding,-,-,-,putative RecT family protein,20210215,-
2742114,62682366,JT350_gp14,JT350_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682367,JT350_gp15,JT350_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682368,JT350_gp16,JT350_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682369,JT350_gp17,JT350_gp17,-,-,-,-,putative recombination-associated protein RdgC,protein-coding,-,-,-,putative recombination-associated protein RdgC,20210522,-
2742114,62682370,JT350_gp18,JT350_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682371,JT350_gp19,JT350_gp19,-,-,-,-,Putative endolysin,protein-coding,-,-,-,Putative endolysin,20210215,-
2742114,62682372,JT350_gp20,JT350_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682373,JT350_gp21,JT350_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682374,JT350_gp22,JT350_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682375,JT350_gp23,JT350_gp23,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210522,-
2742114,62682376,JT350_gp24,JT350_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682377,JT350_gp25,JT350_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682378,JT350_gp26,JT350_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682379,JT350_gp27,JT350_gp27,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210522,-
2742114,62682380,JT350_gp28,JT350_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682381,JT350_gp29,JT350_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682382,JT350_gp30,JT350_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682383,JT350_gp31,JT350_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682384,JT350_gp32,JT350_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682385,JT350_gp33,JT350_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2742114,62682386,JT350_gp34,JT350_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682387,JT350_gp35,JT350_gp35,-,-,-,-,putative endolysin like protein,protein-coding,-,-,-,putative endolysin like protein,20210215,-
2742114,62682388,JT350_gp36,JT350_gp36,-,-,-,-,lysis protein A,protein-coding,-,-,-,lysis protein A,20210522,-
2742114,62682389,JT350_gp37,JT350_gp37,-,-,-,-,lysis protein B,protein-coding,-,-,-,lysis protein B,20210215,-
2742114,62682390,JT350_gp38,JT350_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682391,JT350_gp39,JT350_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682392,JT350_gp40,JT350_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682393,JT350_gp41,JT350_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682394,JT350_gp42,JT350_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682395,JT350_gp43,JT350_gp43,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210522,-
2742114,62682396,JT350_gp44,JT350_gp44,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210522,-
2742114,62682397,JT350_gp45,JT350_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682398,JT350_gp46,JT350_gp46,-,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20210215,-
2742114,62682399,JT350_gp47,JT350_gp47,-,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20210522,-
2742114,62682400,JT350_gp48,JT350_gp48,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210215,-
2742114,62682401,JT350_gp49,JT350_gp49,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210522,-
2742114,62682402,JT350_gp50,JT350_gp50,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210215,-
2742114,62682403,JT350_gp51,JT350_gp51,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210522,-
2742114,62682404,JT350_gp52,JT350_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682405,JT350_gp53,JT350_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682406,JT350_gp54,JT350_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682407,JT350_gp55,JT350_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682408,JT350_gp56,JT350_gp56,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210522,-
2742114,62682409,JT350_gp57,JT350_gp57,-,-,-,-,putative decorator protein D,protein-coding,-,-,-,putative decorator protein D,20210522,-
2742114,62682410,JT350_gp58,JT350_gp58,-,-,-,-,prohead protease ClpP,protein-coding,-,-,-,prohead protease ClpP,20210522,-
2742114,62682411,JT350_gp59,JT350_gp59,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20210522,-
2742114,62682412,JT350_gp60,JT350_gp60,-,-,-,-,head to tail joining protein,protein-coding,-,-,-,head to tail joining protein,20210522,-
2742114,62682413,JT350_gp61,JT350_gp61,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210522,-
2742114,62682414,JT350_gp62,JT350_gp62,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210522,-
2742114,62682415,JT350_gp63,JT350_gp63,-,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210522,-
2742114,62682416,JT350_gp64,JT350_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2742114,62682417,JT350_gp65,JT350_gp65,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210522,-
2742114,62682418,JT350_gp66,JT350_gp66,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210522,-
2742114,62682419,JT350_gp67,JT350_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2742114,62682420,JT350_gp68,JT350_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682421,JT350_gp69,JT350_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682422,JT350_gp70,JT350_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62682423,JT350_gp71,JT350_gp71,-,-,-,-,putative primase,protein-coding,-,-,-,putative primase,20210522,-
2742114,62682424,JT350_gp72,JT350_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2742114,62682425,JT350_gp01,JT350_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2742114,62755335,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210217,-
