#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320694,40499893,FKT35_mgt04,FKT35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499894,FKT35_mgt07,FKT35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499895,FKT35_mgt08,FKT35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499896,ATP6,FKT35_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2320694,40499897,COX3,FKT35_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2320694,40499898,FKT35_mgt10,FKT35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499899,FKT35_mgt11,FKT35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499900,FKT35_mgt17,FKT35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499901,ND4L,FKT35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2320694,40499902,FKT35_mgt18,FKT35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499903,CYTB,FKT35_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
2320694,40499904,FKT35_mgt20,FKT35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499905,FKT35_mgt21,FKT35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499906,FKT35_mgt01,FKT35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499907,FKT35_mgt02,FKT35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499908,FKT35_mgt03,FKT35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499909,ND2,FKT35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2320694,40499910,FKT35_mgt05,FKT35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499911,FKT35_mgt06,FKT35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499912,COX1,FKT35_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2320694,40499913,COX2,FKT35_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2320694,40499914,FKT35_mgt09,FKT35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499915,ATP8,FKT35_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2320694,40499916,ND3,FKT35_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2320694,40499917,FKT35_mgt12,FKT35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499918,FKT35_mgt13,FKT35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499919,FKT35_mgt14,FKT35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499920,FKT35_mgt15,FKT35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499921,FKT35_mgt16,FKT35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499922,ND5,FKT35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2320694,40499923,ND4,FKT35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2320694,40499924,FKT35_mgt19,FKT35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499925,ND6,FKT35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2320694,40499926,ND1,FKT35_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2320694,40499927,FKT35_mgr02,FKT35_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2320694,40499928,FKT35_mgt22,FKT35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2320694,40499929,FKT35_mgr01,FKT35_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
