#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79832,33130555,psbA,CD886_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
79832,33130556,clpP,CD886_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
79832,33130557,trnK-UUU,CD886_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130558,matK,CD886_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
79832,33130559,rps16,CD886_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
79832,33130560,trnQ-UUG,CD886_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130561,psbK,CD886_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
79832,33130562,psbI,CD886_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
79832,33130563,trnS-GCU,CD886_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130564,psbD,CD886_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
79832,33130565,psbC,CD886_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
79832,33130566,trnS-UGA,CD886_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130567,psbZ,CD886_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
79832,33130568,trnG-GCC,CD886_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130569,trnfM-CAU,CD886_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130570,trnG-UCC,CD886_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130571,trnT-GGU,CD886_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130572,trnE-UUC,CD886_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130573,trnY-GUA,CD886_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130574,trnD-GUC,CD886_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130575,psbM,CD886_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
79832,33130576,petN,CD886_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
79832,33130577,trnC-GCA,CD886_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130578,rpoB,CD886_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
79832,33130579,rpoC1,CD886_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
79832,33130580,rpoC2,CD886_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
79832,33130581,rps2,CD886_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
79832,33130582,atpI,CD886_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
79832,33130583,atpH,CD886_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
79832,33130584,atpF,CD886_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
79832,33130585,atpA,CD886_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
79832,33130586,trnR-UCU,CD886_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130587,rps14,CD886_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
79832,33130588,psaB,CD886_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
79832,33130589,psaA,CD886_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
79832,33130590,ycf3,CD886_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
79832,33130591,trnS-GGA,CD886_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130592,rps4,CD886_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
79832,33130593,trnT-UGU,CD886_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130594,trnL-UAA,CD886_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130595,trnF-GAA,CD886_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130596,ndhJ,CD886_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
79832,33130597,ndhK,CD886_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
79832,33130598,ndhC,CD886_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
79832,33130599,trnV-UAC,CD886_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130600,trnM-CAU,CD886_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130601,atpE,CD886_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
79832,33130602,atpB,CD886_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
79832,33130603,rbcL,CD886_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
79832,33130604,psaI,CD886_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
79832,33130605,ycf4,CD886_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
79832,33130606,cemA,CD886_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
79832,33130607,petA,CD886_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
79832,33130608,psbJ,CD886_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
79832,33130609,psbL,CD886_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
79832,33130610,psbF,CD886_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
79832,33130611,psbE,CD886_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
79832,33130612,petL,CD886_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
79832,33130613,petG,CD886_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
79832,33130614,trnW-CCA,CD886_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130615,trnP-UGG,CD886_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130616,psaJ,CD886_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
79832,33130617,rpl33,CD886_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
79832,33130618,rps18,CD886_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
79832,33130619,rpl20,CD886_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
79832,33130620,rps12,CD886_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
79832,33130621,psbB,CD886_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
79832,33130622,psbT,CD886_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
79832,33130623,psbN,CD886_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
79832,33130624,psbH,CD886_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
79832,33130625,petB,CD886_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
79832,33130626,petD,CD886_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
79832,33130627,rpoA,CD886_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
79832,33130628,rps11,CD886_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
79832,33130629,rpl36,CD886_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
79832,33130630,infA,CD886_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
79832,33130631,rps8,CD886_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
79832,33130632,rpl14,CD886_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
79832,33130633,rpl16,CD886_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
79832,33130634,rps3,CD886_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
79832,33130635,rpl22,CD886_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
79832,33130636,rps19,CD886_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
79832,33130637,trnH-GUG,CD886_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79832,33130638,rpl2,CD886_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
