#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826160,27437623,trnQ(ttg),A7F43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437624,trnM(cat),A7F43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437625,ND2,A7F43_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160610,-
1826160,27437626,trnW(tca),A7F43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437627,trnC(gca),A7F43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437628,trnY(gta),A7F43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437629,COX1,A7F43_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160610,-
1826160,27437630,trnL2(taa),A7F43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437631,COX2,A7F43_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160610,-
1826160,27437632,trnK(ctt),A7F43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437633,trnD(gtc),A7F43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437634,ATP8,A7F43_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
1826160,27437635,ATP6,A7F43_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
1826160,27437636,COX3,A7F43_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160610,-
1826160,27437637,trnG(tcc),A7F43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437638,ND3,A7F43_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
1826160,27437639,trnA(tgc),A7F43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437640,trnR(tcg),A7F43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437641,trnN(gtt),A7F43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437642,trnS1(gct),A7F43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437643,trnE(ttc),A7F43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437644,trnF(gaa),A7F43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437645,ND5,A7F43_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160610,-
1826160,27437646,trnH(gtg),A7F43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437647,ND4,A7F43_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160610,-
1826160,27437648,ND4L,A7F43_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
1826160,27437649,trnT(tgt),A7F43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437650,trnP(tgg),A7F43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437651,ND6,A7F43_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
1826160,27437652,CYTB,A7F43_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
1826160,27437653,trnS2(tga),A7F43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437654,ND1,A7F43_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
1826160,27437655,trnL1(tag),A7F43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437656,A7F43_gr02,A7F43_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826160,27437657,A7F43_gr01,A7F43_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826160,27437658,trnV(tac),A7F43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826160,27437659,trnI(gat),A7F43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
