#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51328,9481809,rbcL,FlteC_p021,-,-,-,-,large subunit of Rubisco,protein-coding,-,-,-,"large subunit of Rubisco|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20170906,-
51328,9481810,psbA,FlteC_p022,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160806,-
51328,9481811,rps7,FlteC_p018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
51328,9481812,trnA(ugc),FlteC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
51328,9481813,rrl,FlteC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120920,-
51328,9481814,trnY(gua),FlteC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
51328,9481815,atpH,FlteC_p002,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
51328,9481816,ycf3,FlteC_p006,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
51328,9481817,trnI(cau),FlteC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
51328,9481818,psaA,FlteC_p011,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20150626,-
51328,9481819,atpE,FlteC_p028,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20160325,-
51328,9481820,psbK,FlteC_p029,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160924,-
51328,9481821,chlN,FlteC_p033,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160806,-
51328,9481822,trnR(ucu),FlteC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120920,-
51328,9481823,psbB,FlteC_p035,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
