#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191702,43962938,psaI,G6P70_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210403,-
191702,43962939,atpF,G6P70_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
191702,43962940,atpE,G6P70_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
191702,43962941,rbcL,G6P70_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
191702,43962942,atpH,G6P70_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
191702,43962943,atpI,G6P70_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
191702,43962944,rps2,G6P70_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
191702,43962945,trnL-UAG,G6P70_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191702,43962946,petA,G6P70_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
191702,43962947,trnQ-UUG,G6P70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191702,43962948,trnH-GUG,G6P70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191702,43962949,chlL,G6P70_pgp002,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20210123,-
191702,43962950,ycf1,G6P70_pgp018,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20210320,-
191702,43962951,rpl36,G6P70_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210403,-
191702,43962952,chlB,G6P70_pgp081,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20210320,-
191702,43962953,ndhI,G6P70_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210403,-
191702,43962954,trnL-CAA,G6P70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191702,43962955,trnV-UAC,G6P70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191702,43962956,ccsA,G6P70_pgp009,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20210320,-
191702,43962957,psaC,G6P70_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
191702,43962958,trnN-GUU,G6P70_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191702,43962959,ndhE,G6P70_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210403,-
191702,43962960,ndhA,G6P70_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
191702,43962961,ndhG,G6P70_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
191702,43962962,ndhK,G6P70_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
191702,43962963,ndhC,G6P70_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
191702,43962964,psbJ,G6P70_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
191702,43962965,psbH,G6P70_pgp023,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210403,-
191702,43962966,petB,G6P70_pgp024,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
191702,43962967,trnW-CCA,G6P70_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191702,43962968,petG,G6P70_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210313,-
191702,43962969,psbM,G6P70_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
191702,43962970,ycf3,G6P70_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
