#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2005047,40084313,FDI17_gp002,FDI17_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084314,FDI17_gp003,FDI17_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084315,FDI17_gp004,FDI17_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084316,FDI17_gp005,FDI17_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084317,FDI17_gp006,FDI17_gp006,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200629,-
2005047,40084318,FDI17_gp007,FDI17_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084319,FDI17_gp008,FDI17_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084320,FDI17_gp009,FDI17_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084321,FDI17_gp010,FDI17_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084322,FDI17_gp011,FDI17_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084323,FDI17_gp012,FDI17_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084324,FDI17_gp013,FDI17_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084325,FDI17_gp014,FDI17_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084326,FDI17_gp015,FDI17_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084327,FDI17_gp016,FDI17_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084328,FDI17_gp017,FDI17_gp017,-,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20200629,-
2005047,40084329,FDI17_gp018,FDI17_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084330,FDI17_gp019,FDI17_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084331,FDI17_gp020,FDI17_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084332,FDI17_gp021,FDI17_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084333,FDI17_gp022,FDI17_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084334,FDI17_gp023,FDI17_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084335,FDI17_gp024,FDI17_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084336,FDI17_gp025,FDI17_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084337,FDI17_gp026,FDI17_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084338,FDI17_gp027,FDI17_gp027,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20200629,-
2005047,40084339,FDI17_gp028,FDI17_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084340,FDI17_gp029,FDI17_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084341,FDI17_gp030,FDI17_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084342,FDI17_gp031,FDI17_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005047,40084343,FDI17_gp032,FDI17_gp032,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20200629,-
2005047,40084344,FDI17_gp033,FDI17_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
