#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
150288,64988949,KEH30_t02,KEH30_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988950,KEH30_r01,KEH30_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
150288,64988951,KEH30_t03,KEH30_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988952,KEH30_t05,KEH30_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988953,KEH30_t06,KEH30_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988954,KEH30_t08,KEH30_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988955,KEH30_t09,KEH30_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988956,KEH30_t10,KEH30_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988957,KEH30_t11,KEH30_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988958,KEH30_t13,KEH30_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988959,KEH30_t18,KEH30_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988960,KEH30_t19,KEH30_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988961,KEH30_t22,KEH30_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,64988962,KEH30_t01,KEH30_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
150288,110153058,slc20a2,-,-,-,Un,-,solute carrier family 20 member 2,protein-coding,-,-,-,sodium-dependent phosphate transporter 2,20200412,-
150288,110153059,LOC110153059,-,-,-,Un,-,uncharacterized LOC110153059,ncRNA,-,-,-,-,20170503,-
150288,110153060,LOC110153060,-,-,-,Un,-,dehydrogenase/reductase SDR family member 13-like,protein-coding,-,-,-,dehydrogenase/reductase SDR family member 13-like,20170908,-
150288,110153061,hikeshi,-,-,-,Un,-,heat shock protein nuclear import factor hikeshi,protein-coding,-,-,-,"protein Hikeshi|Hikeshi, heat shock protein nuclear import factor",20200412,-
150288,110153062,ppp2r5eb,-,-,-,Un,-,"protein phosphatase 2, regulatory subunit B', epsilon isoform b",protein-coding,-,-,-,serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform,20200412,-
150288,110153063,scfd1,-,-,-,Un,-,sec1 family domain containing 1,protein-coding,-,-,-,sec1 family domain-containing protein 1,20200412,-
150288,110153064,ehd4,-,-,-,Un,-,EH-domain containing 4,protein-coding,-,-,-,EH domain-containing protein 4-like,20200412,-
150288,110153065,strn3,-,-,-,Un,-,"striatin, calmodulin binding protein 3",protein-coding,-,-,-,striatin-3|striatin 3,20200412,-
150288,110153066,ap4s1,-,-,-,Un,-,adaptor related protein complex 4 subunit sigma 1,protein-coding,-,-,-,AP-4 complex subunit sigma-1|adaptor related protein complex 4 sigma 1 subunit,20200412,-
150288,110153067,lgals3b,-,-,-,Un,-,"lectin, galactoside binding soluble 3b",protein-coding,-,-,-,galectin-3-like|galectin-5-like,20200412,-
150288,110153068,ccdc158,-,-,-,Un,-,coiled-coil domain containing 158,protein-coding,-,-,-,coiled-coil domain-containing protein 158,20200412,-
150288,110153069,arhgap5,-,-,-,Un,-,Rho GTPase activating protein 5,protein-coding,-,-,-,rho GTPase-activating protein 5,20200412,-
150288,110153070,hectd1,-,-,-,Un,-,HECT domain containing 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase HECTD1|HECT domain E3 ubiquitin protein ligase 1,20200412,-
150288,110153071,frmd6,-,-,-,Un,-,FERM domain containing 6,protein-coding,-,-,-,FERM domain-containing protein 6,20200412,-
150288,110153072,prkd1,-,-,-,Un,-,protein kinase D1,protein-coding,-,-,-,LOW QUALITY PROTEIN: serine/threonine-protein kinase D1,20200412,-
150288,110153073,heatr5a,-,-,-,Un,-,HEAT repeat containing 5a,protein-coding,-,-,-,HEAT repeat-containing protein 5A,20200412,-
150288,110153074,sgpp1b,-,sgpp1,-,Un,-,sphingosine-1-phosphate phosphatase 1b,protein-coding,-,-,-,sphingosine-1-phosphate phosphatase 1-like|sphingosine-1-phosphate phosphatase 1,20210329,-
150288,110153075,egln3,-,-,-,Un,-,egl-9 family hypoxia-inducible factor 3,protein-coding,-,-,-,egl nine homolog 3,20200412,-
150288,110153076,coch,-,-,-,Un,-,"coagulation factor C homolog, cochlin (Limulus polyphemus)",protein-coding,-,-,-,cochlin,20200412,-
150288,110153077,yipf6,-,-,-,Un,-,"Yip1 domain family, member 6",protein-coding,-,-,-,protein YIPF6,20200412,-
150288,110153078,LOC110153078,-,-,-,Un,-,4F2 cell-surface antigen heavy chain-like,protein-coding,-,-,-,4F2 cell-surface antigen heavy chain-like,20170908,-
150288,110153079,LOC110153079,-,-,-,Un,-,uncharacterized LOC110153079,protein-coding,-,-,-,uncharacterized protein LOC110153079,20170908,-
150288,110153080,mdga2a,-,-,-,Un,-,MAM domain containing glycosylphosphatidylinositol anchor 2a,protein-coding,-,-,-,LOW QUALITY PROTEIN: MAM domain-containing glycosylphosphatidylinositol anchor protein 2-like,20200412,-
150288,110153081,LOC110153081,-,-,-,Un,-,F-box only protein 34-like,protein-coding,-,-,-,F-box only protein 34-like,20170503,-
150288,110153082,g2e3,-,-,-,Un,-,G2/M-phase specific E3 ubiquitin protein ligase,protein-coding,-,-,-,G2/M phase-specific E3 ubiquitin-protein ligase,20200412,-
150288,110153083,sptbn5,-,-,-,Un,-,"spectrin, beta, non-erythrocytic 5",protein-coding,-,-,-,"spectrin beta chain, non-erythrocytic 2-like",20200412,-
150288,110153084,LOC110153084,-,-,-,Un,-,"spectrin beta chain, non-erythrocytic 5-like",protein-coding,-,-,-,"spectrin beta chain, non-erythrocytic 5-like",20170908,-
150288,110153085,npas3,-,-,-,Un,-,neuronal PAS domain protein 3,protein-coding,-,-,-,neuronal PAS domain-containing protein 3,20200412,-
150288,110153086,LOC110153086,-,-,-,Un,-,uncharacterized LOC110153086,protein-coding,-,-,-,uncharacterized protein LOC110153086,20170908,-
150288,110153087,im:7136021,-,-,-,Un,-,uncharacterized LOC110153087,protein-coding,-,-,-,uncharacterized protein LOC110153087,20200412,-
150288,110153088,syt16,-,-,-,Un,-,synaptotagmin XVI,protein-coding,-,-,-,synaptotagmin-16|synaptotagmin 16,20200412,-
150288,110153089,wdr89,-,-,-,Un,-,WD repeat domain 89,protein-coding,-,-,-,WD repeat-containing protein 89,20200412,-
150288,110153090,cdc40,-,-,-,Un,-,cell division cycle 40 homolog (S. cerevisiae),protein-coding,-,-,-,pre-mRNA-processing factor 17,20200412,-
150288,110153091,LOC110153091,-,-,-,Un,-,potassium voltage-gated channel subfamily H member 5-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: potassium voltage-gated channel subfamily H member 5-like,20170908,-
150288,110153092,LOC110153092,-,-,-,Un,-,interferon-inducible GTPase 5-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: interferon-inducible GTPase 5-like,20170908,-
150288,110153093,lrrc57,-,-,-,Un,-,leucine rich repeat containing 57,protein-coding,-,-,-,leucine-rich repeat-containing protein 57,20200412,-
150288,110153094,nubpl,-,-,-,Un,-,nucleotide binding protein-like,protein-coding,-,-,-,iron-sulfur protein NUBPL,20200412,-
150288,110153095,LOC110153095,-,-,-,Un,-,interferon-inducible GTPase 5-like,protein-coding,-,-,-,interferon-inducible GTPase 5-like,20170908,-
150288,110153096,eapp,-,-,-,Un,-,e2f-associated phosphoprotein,protein-coding,-,-,-,E2F-associated phosphoprotein,20200412,-
150288,110153097,LOC110153097,-,-,-,Un,-,thioredoxin-related transmembrane protein 1-like,protein-coding,-,-,-,thioredoxin-related transmembrane protein 1-like,20170908,-
150288,110153098,dtd2,-,-,-,Un,-,D-aminoacyl-tRNA deacylase 2,protein-coding,-,-,-,probable D-tyrosyl-tRNA(Tyr) deacylase 2|D-tyrosyl-tRNA deacylase 2 (putative),20200412,-
150288,110153099,snapc1b,-,snapc1,-,Un,-,"small nuclear RNA activating complex, polypeptide 1b",protein-coding,-,-,-,snRNA-activating protein complex subunit 1|small nuclear RNA activating complex polypeptide 1,20200412,-
150288,110153100,foxg1a,-,foxg1,-,Un,-,forkhead box G1a,protein-coding,-,-,-,forkhead box protein G1|forkhead box G1,20200412,-
150288,110153101,mfsd10,-,-,-,Un,-,major facilitator superfamily domain containing 10,protein-coding,-,-,-,major facilitator superfamily domain-containing protein 10,20200412,-
150288,110153102,haus2,-,-,-,Un,-,HAUS augmin like complex subunit 2,protein-coding,-,-,-,HAUS augmin-like complex subunit 2,20200412,-
150288,110153103,trnar-ccg,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170503,-
150288,110153104,trnar-ccg,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170503,-
150288,110153105,trnar-ccg,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20170503,-
150288,110153106,LOC110153106,-,-,-,Un,-,high choriolytic enzyme 1-like,pseudo,-,-,-,-,20170503,-
150288,110153107,LOC110153107,-,-,-,Un,-,rho GTPase-activating protein 27-like,protein-coding,-,-,-,rho GTPase-activating protein 27-like,20170908,-
150288,110153108,LOC110153108,-,-,-,Un,-,sodium/bile acid cotransporter 7-like,protein-coding,-,-,-,sodium/bile acid cotransporter 7-like,20170908,-
150288,110153109,bcas3,-,-,-,Un,-,BCAS3 microtubule associated cell migration factor,protein-coding,-,-,-,breast carcinoma-amplified sequence 3-like,20200412,-
150288,110153110,sqstm1,-,-,-,Un,-,sequestosome 1,protein-coding,-,-,-,sequestosome-1,20200412,-
150288,110153111,polr2b,-,-,-,Un,-,RNA polymerase II subunit B,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit RPB2|polymerase (RNA) II (DNA directed) polypeptide B,20200612,-
150288,110153112,LOC110153112,-,-,-,Un,-,zinc finger protein 436-like,protein-coding,-,-,-,zinc finger protein 436-like,20170908,-
150288,110153113,LOC110153113,-,-,-,Un,-,ER membrane protein complex subunit 3-like,protein-coding,-,-,-,ER membrane protein complex subunit 3-like,20170908,-
150288,110153114,lingo1,-,-,-,Un,-,leucine rich repeat and Ig domain containing 1,protein-coding,-,-,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1,20200412,-
150288,110153115,LOC110153115,-,-,-,Un,-,long-chain-fatty-acid--CoA ligase 6-like,protein-coding,-,-,-,long-chain-fatty-acid--CoA ligase 6-like,20170908,-
150288,110153116,LOC110153116,-,-,-,Un,-,T-cell receptor alpha chain C region-like,other,-,-,-,-,20170503,-
150288,110153117,LOC110153117,-,-,-,Un,-,immunoglobulin lambda variable 5-37-like,other,-,-,-,-,20170503,-
150288,110153118,LOC110153118,-,-,-,Un,-,immunoglobulin kappa variable 3-20-like,other,-,-,-,-,20170503,-
150288,110153119,fam214b,-,-,-,Un,-,family with sequence similarity 214 member B,protein-coding,-,-,-,protein FAM214B,20200412,-
150288,110153120,LOC110153120,-,-,-,Un,-,alpha-2-macroglobulin-like,protein-coding,-,-,-,alpha-2-macroglobulin-like,20170908,-
150288,110153121,LOC110153121,-,-,-,Un,-,hippocampus abundant transcript 1 protein-like,protein-coding,-,-,-,hippocampus abundant transcript 1 protein-like,20170908,-
150288,110153122,dera,-,-,-,Un,-,deoxyribose-phosphate aldolase (putative),protein-coding,-,-,-,deoxyribose-phosphate aldolase,20200412,-
150288,110153123,LOC110153123,-,-,-,Un,-,interferon-inducible GTPase 5-like,protein-coding,-,-,-,interferon-inducible GTPase 5-like,20170908,-
150288,110153124,LOC110153124,-,-,-,Un,-,interferon-inducible GTPase 5-like,protein-coding,-,-,-,interferon-inducible GTPase 5-like,20170908,-
150288,110153125,LOC110153125,-,-,-,Un,-,interferon-inducible GTPase 5-like,protein-coding,-,-,-,interferon-inducible GTPase 5-like,20170908,-
150288,110153126,LOC110153126,-,-,-,Un,-,"ATP-binding cassette sub-family B member 6, mitochondrial-like",protein-coding,-,-,-,"ATP-binding cassette sub-family B member 6, mitochondrial-like",20170908,-
150288,110153127,LOC110153127,-,-,-,Un,-,lactase-phlorizin hydrolase-like,protein-coding,-,-,-,lactase-phlorizin hydrolase-like,20170908,-
150288,110153128,rps27a,-,-,-,Un,-,ribosomal protein S27a,protein-coding,-,-,-,ubiquitin-40S ribosomal protein S27a,20210212,-
150288,110153129,LOC110153129,-,-,-,Un,-,bone morphogenetic protein receptor type-1A-like,protein-coding,-,-,-,bone morphogenetic protein receptor type-1A-like,20170908,-
150288,110153130,pcmt,-,pcmt1,-,Un,-,protein-L-isoaspartate (D-aspartate) O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,20200412,-
150288,110153131,LOC110153131,-,-,-,Un,-,cilia- and flagella-associated protein 69-like,protein-coding,-,-,-,cilia- and flagella-associated protein 69-like,20170908,-
150288,110153132,slc30a6,-,-,-,Un,-,solute carrier family 30 member 6,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc transporter 6,20200412,-
150288,110153133,kif11,-,-,-,Un,-,kinesin family member 11,protein-coding,-,-,-,kinesin-like protein KIF11,20200412,-
150288,110153134,mtx2,-,-,-,Un,-,metaxin 2,protein-coding,-,-,-,metaxin-2,20200412,-
150288,110153135,sptbn1,-,-,-,Un,-,"spectrin, beta, non-erythrocytic 1",protein-coding,-,-,-,"spectrin beta chain, non-erythrocytic 1",20200412,-
150288,110153136,tbc1d12a,-,-,-,Un,-,"TBC1 domain family, member 12a",protein-coding,-,-,-,LOW QUALITY PROTEIN: TBC1 domain family member 12-like,20200412,-
150288,110153137,eml6,-,-,-,Un,-,EMAP like 6,protein-coding,-,-,-,echinoderm microtubule-associated protein-like 6|echinoderm microtubule associated protein like 6,20200412,-
150288,110153138,LOC110153138,-,-,-,Un,-,uncharacterized LOC110153138,ncRNA,-,-,-,-,20170503,-
150288,110153139,LOC110153139,-,-,-,Un,-,uncharacterized LOC110153139,ncRNA,-,-,-,-,20170503,-
150288,110153140,LOC110153140,-,-,-,Un,-,uncharacterized LOC110153140,ncRNA,-,-,-,-,20170503,-
150288,110153141,LOC110153141,-,-,-,Un,-,uncharacterized LOC110153141,ncRNA,-,-,-,-,20170503,-
150288,110153142,LOC110153142,-,-,-,Un,-,uncharacterized LOC110153142,ncRNA,-,-,-,-,20170503,-
150288,110153143,adob,-,-,-,Un,-,2-aminoethanethiol (cysteamine) dioxygenase b,protein-coding,-,-,-,2-aminoethanethiol dioxygenase-like,20200412,-
150288,110153144,LOC110153144,-,-,-,Un,-,homeobox protein Hox-D4b-like,protein-coding,-,-,-,homeobox protein Hox-D4b-like,20170908,-
150288,110153145,gpatch2,-,-,-,Un,-,G patch domain containing 2,protein-coding,-,-,-,G patch domain-containing protein 2,20200412,-
150288,110153146,slc22a15,-,-,-,Un,-,solute carrier family 22 member 15,protein-coding,-,-,-,solute carrier family 22 member 15,20200412,-
150288,110153147,sult6b1,-,-,-,Un,-,"sulfotransferase family, cytosolic, 6b, member 1",protein-coding,-,-,-,sulfotransferase 6B1|sulfotransferase family 6B member 1,20200412,-
150288,110153148,LOC110153148,-,-,-,Un,-,cytochrome P450 26C1,protein-coding,-,-,-,cytochrome P450 26C1,20200412,-
150288,110153149,LOC110153149,-,-,-,Un,-,early growth response protein 2b-like,protein-coding,-,-,-,early growth response protein 2b-like,20170908,-
150288,110153150,fgfbp3,-,-,-,Un,-,fibroblast growth factor binding protein 3,protein-coding,-,-,-,fibroblast growth factor-binding protein 3,20200412,-
150288,110153151,LOC110153151,-,-,-,Un,-,D(1)-like dopamine receptor,protein-coding,-,-,-,D(1)-like dopamine receptor,20170908,-
150288,110153152,LOC110153152,-,-,-,Un,-,uncharacterized LOC110153152,protein-coding,-,-,-,uncharacterized protein LOC110153152,20170908,-
150288,110153153,znf365,-,-,-,Un,-,zinc finger protein 365,protein-coding,-,-,-,protein ZNF365-like,20200412,-
150288,110153154,LOC110153154,-,-,-,Un,-,acylphosphatase-2-like,protein-coding,-,-,-,acylphosphatase-2-like,20170908,-
150288,110153155,LOC110153155,-,-,-,Un,-,reticulon-1-like,protein-coding,-,-,-,reticulon-1-like,20170908,-
150288,110153156,tsnaxip1,-,clhc1,-,Un,-,translin-associated factor X interacting protein 1,protein-coding,-,-,-,clathrin heavy chain linker domain-containing protein 1|clathrin heavy chain linker domain containing 1,20200412,-
150288,110153157,LOC110153157,-,-,-,Un,-,LIM domain-binding protein 3-like,protein-coding,-,-,-,LIM domain-binding protein 3-like,20170908,-
150288,110153158,opn4a,-,-,-,Un,-,opsin 4a (melanopsin),protein-coding,-,-,-,melanopsin-A-like,20200412,-
150288,110153159,LOC110153159,-,-,-,Un,-,inactive ubiquitin carboxyl-terminal hydrolase 54-like,protein-coding,-,-,-,inactive ubiquitin carboxyl-terminal hydrolase 54-like,20170908,-
150288,110153160,LOC110153160,-,-,-,Un,-,homeobox protein Hox-D11-like,protein-coding,-,-,-,homeobox protein Hox-D11-like,20170908,-
150288,110153161,LOC110153161,-,-,-,Un,-,arrestin domain-containing protein 3-like,protein-coding,-,-,-,arrestin domain-containing protein 3-like,20170908,-
150288,110153162,LOC110153162,-,-,-,Un,-,homeobox protein Hox-D9b-like,protein-coding,-,-,-,homeobox protein Hox-D9b-like,20170908,-
150288,110153163,LOC110153163,-,-,-,Un,-,prolyl-tRNA synthetase associated domain-containing protein 1-like,protein-coding,-,-,-,prolyl-tRNA synthetase associated domain-containing protein 1-like,20170908,-
150288,110153164,LOC110153164,-,-,-,Un,-,forkhead box protein G1-like,protein-coding,-,-,-,forkhead box protein G1-like,20170908,-
150288,110153165,LOC110153165,-,-,-,Un,-,angiogenic factor with G patch and FHA domains 1-like,protein-coding,-,-,-,angiogenic factor with G patch and FHA domains 1-like|uncharacterized protein LOC110153165,20170908,-
150288,110153166,LOC110153166,-,-,-,Un,-,scavenger receptor cysteine-rich type 1 protein M130-like,protein-coding,-,-,-,scavenger receptor cysteine-rich type 1 protein M130-like,20170908,-
150288,110153167,LOC110153167,-,-,-,Un,-,alpha-mannosidase 2-like,protein-coding,-,-,-,alpha-mannosidase 2-like,20170908,-
150288,110153168,LOC110153168,-,-,-,Un,-,uncharacterized LOC110153168,ncRNA,-,-,-,-,20170503,-
150288,110153169,LOC110153169,-,-,-,Un,-,CAS1 domain-containing protein 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: CAS1 domain-containing protein 1-like,20170908,-
150288,110153170,LOC110153170,-,-,-,Un,-,"elongation factor 1-alpha, somatic form-like",protein-coding,-,-,-,"elongation factor 1-alpha, somatic form-like",20170908,-
150288,110153171,LOC110153171,-,-,-,Un,-,homeobox protein MSX-2-like,protein-coding,-,-,-,homeobox protein MSX-2-like,20170908,-
150288,110153172,LOC110153172,-,-,-,Un,-,syntaxin-18-like,protein-coding,-,-,-,syntaxin-18-like,20170908,-
150288,110153173,LOC110153173,-,-,-,Un,-,uncharacterized LOC110153173,ncRNA,-,-,-,-,20170503,-
150288,110153174,LOC110153174,-,-,-,Un,-,GTPase IMAP family member 8-like,protein-coding,-,-,-,GTPase IMAP family member 8-like,20170908,-
150288,110153175,LOC110153175,-,-,-,Un,-,uncharacterized LOC110153175,ncRNA,-,-,-,-,20170503,-
150288,110153176,scamp1,-,-,-,Un,-,secretory carrier membrane protein 1,protein-coding,-,-,-,secretory carrier-associated membrane protein 1-like,20200412,-
150288,110153177,LOC110153177,-,-,-,Un,-,uncharacterized LOC110153177,ncRNA,-,-,-,-,20170503,-
150288,110153178,bmpr2,-,-,-,Un,-,bone morphogenetic protein receptor type 2,protein-coding,-,-,-,bone morphogenetic protein receptor type-2,20200412,-
150288,110153179,hdac4,-,-,-,Un,-,histone deacetylase 4,protein-coding,-,-,-,histone deacetylase 4,20200412,-
150288,110153180,zeb2b,-,zeb2,-,Un,-,zinc finger E-box binding homeobox 2b,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger E-box-binding homeobox 2|zinc finger E-box binding homeobox 2,20200412,-
150288,110153181,nhlh2,-,-,-,Un,-,nescient helix loop helix 2,protein-coding,-,-,-,helix-loop-helix protein 2-like,20210123,-
150288,110153182,prps2,-,-,-,Un,-,phosphoribosyl pyrophosphate synthetase 2,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase 2,20200412,-
150288,110153183,gart,-,-,-,Un,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,"trifunctional purine biosynthetic protein adenosine-3|phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase",20200412,-
150288,110153184,n6amt1,-,-,-,Un,-,N-6 adenine-specific DNA methyltransferase 1,protein-coding,-,-,-,hemK methyltransferase family member 2|N-6 adenine-specific DNA methyltransferase 1 (putative),20200412,-
150288,110153185,arpc2,-,-,-,Un,-,"actin related protein 2/3 complex, subunit 2",protein-coding,-,-,-,actin-related protein 2/3 complex subunit 2,20200412,-
150288,110153186,LOC110153186,-,-,-,Un,-,corticotropin-releasing factor-binding protein-like,protein-coding,-,-,-,corticotropin-releasing factor-binding protein-like,20170908,-
150288,110153187,LOC110153187,-,-,-,Un,-,trace amine-associated receptor 13c-like,protein-coding,-,-,-,trace amine-associated receptor 13c-like,20170908,-
150288,110153188,acvr2ab,-,acvr2a,-,Un,-,activin A receptor type 2Ab,protein-coding,-,-,-,activin receptor type-2A|activin A receptor type 2A,20200412,-
150288,110153189,LOC110153189,-,-,-,Un,-,ly6/PLAUR domain-containing protein 6-like,protein-coding,-,-,-,ly6/PLAUR domain-containing protein 6-like,20170908,-
150288,110153190,gckr,-,-,-,Un,-,glucokinase (hexokinase 4) regulator,protein-coding,-,-,-,glucokinase regulatory protein|glucokinase regulator,20200412,-
150288,110153191,rp1l1a,-,-,-,Un,-,rp1 like 1a,protein-coding,-,-,-,retinitis pigmentosa 1-like 1 protein,20200412,-
150288,110153192,cfap221,-,-,-,Un,-,cilia and flagella associated protein 221,protein-coding,-,-,-,cilia- and flagella-associated protein 221,20200412,-
150288,110153193,LOC110153193,-,-,-,Un,-,gamma-aminobutyric acid receptor subunit gamma-3-like,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit gamma-3-like,20170908,-
150288,110153194,LOC110153194,-,-,-,Un,-,gamma-aminobutyric acid receptor subunit alpha-5-like,protein-coding,-,-,-,gamma-aminobutyric acid receptor subunit alpha-5-like,20170908,-
150288,110153195,LOC110153195,-,-,-,Un,-,SLIT and NTRK-like protein 6,protein-coding,-,-,-,SLIT and NTRK-like protein 6,20170908,-
150288,110153196,meis2b,-,-,-,Un,-,Meis homeobox 2b,protein-coding,-,-,-,homeobox protein Meis2-like,20210123,-
150288,110153197,LOC110153197,-,-,-,Un,-,"spectrin alpha chain, non-erythrocytic 1-like",protein-coding,-,-,-,"spectrin alpha chain, non-erythrocytic 1-like",20170908,-
150288,110153198,LOC110153198,-,-,-,Un,-,WD repeat-containing protein 34-like,protein-coding,-,-,-,WD repeat-containing protein 34-like,20170908,-
150288,110153199,nid2a,-,nid2,-,Un,-,nidogen 2a (osteonidogen),protein-coding,-,-,-,nidogen-2|nidogen 2,20200412,-
150288,110153200,LOC110153200,-,-,-,Un,-,gap junction beta-2 protein-like,protein-coding,-,-,-,gap junction beta-2 protein-like,20170908,-
150288,110153201,LOC110153201,-,-,-,Un,-,gap junction alpha-3 protein-like,protein-coding,-,-,-,gap junction alpha-3 protein-like,20170908,-
150288,110153202,LOC110153202,-,-,-,Un,-,claudin-10-like,protein-coding,-,-,-,claudin-10-like,20170908,-
150288,110153203,LOC110153203,-,-,-,Un,-,2-oxoglutarate receptor 1-like,protein-coding,-,-,-,2-oxoglutarate receptor 1-like,20170908,-
150288,110153204,xirp2a,-,-,-,Un,-,xin actin binding repeat containing 2a,protein-coding,-,-,-,xin actin-binding repeat-containing protein 2-like,20200412,-
