#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754099,38337033,psbA,EFE80_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
754099,38337034,trnK-UUU,EFE80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337035,matK,EFE80_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
754099,38337036,rps16,EFE80_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
754099,38337037,trnQ-UUG,EFE80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337038,psbK,EFE80_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
754099,38337039,psbI,EFE80_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
754099,38337040,trnS-GCU,EFE80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337041,trnG-GCC,EFE80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337042,trnR-UCU,EFE80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337043,atpA,EFE80_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
754099,38337044,atpF,EFE80_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
754099,38337045,atpH,EFE80_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
754099,38337046,atpI,EFE80_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
754099,38337047,rps2,EFE80_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
754099,38337048,rpoC2,EFE80_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
754099,38337049,rpoC1,EFE80_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754099,38337050,rpoB,EFE80_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
754099,38337051,trnC-GCA,EFE80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337052,petN,EFE80_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
754099,38337053,psbM,EFE80_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
754099,38337054,trnD-GUC,EFE80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337055,trnY-GUA,EFE80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337056,trnE-UUC,EFE80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337057,trnT-GGU,EFE80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337058,psbD,EFE80_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
754099,38337059,psbC,EFE80_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
754099,38337060,trnS-UGA,EFE80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337061,psbZ,EFE80_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
754099,38337062,trnG-GCC,EFE80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337063,trnfM-CAU,EFE80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337064,rps14,EFE80_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
754099,38337065,psaB,EFE80_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
754099,38337066,psaA,EFE80_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
754099,38337067,ycf3,EFE80_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
754099,38337068,trnS-GGA,EFE80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337069,rps4,EFE80_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
754099,38337070,trnT-UGU,EFE80_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337071,trnL-UAA,EFE80_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337072,trnF-GAA,EFE80_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337073,ndhJ,EFE80_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
754099,38337074,ndhK,EFE80_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
754099,38337075,ndhC,EFE80_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
754099,38337076,trnV-UAC,EFE80_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337077,trnM-CAU,EFE80_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337078,atpE,EFE80_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
754099,38337079,atpB,EFE80_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
754099,38337080,rbcL,EFE80_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
754099,38337081,accD,EFE80_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
754099,38337082,psaI,EFE80_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
754099,38337083,ycf4,EFE80_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
754099,38337084,cemA,EFE80_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
754099,38337085,petA,EFE80_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
754099,38337086,psbJ,EFE80_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
754099,38337087,psbL,EFE80_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
754099,38337088,psbF,EFE80_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
754099,38337089,psbE,EFE80_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
754099,38337090,petL,EFE80_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
754099,38337091,petG,EFE80_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
754099,38337092,trnW-CCA,EFE80_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337093,trnP-UGG,EFE80_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337094,psaJ,EFE80_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
754099,38337095,rpl33,EFE80_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
754099,38337096,rps18,EFE80_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
754099,38337097,rpl20,EFE80_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
754099,38337098,rps12,EFE80_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
754099,38337099,clpP,EFE80_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
754099,38337100,trnH-GUG,EFE80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337101,psbB,EFE80_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
754099,38337102,psbT,EFE80_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
754099,38337103,psbN,EFE80_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
754099,38337104,psbH,EFE80_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
754099,38337105,petB,EFE80_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
754099,38337106,petD,EFE80_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
754099,38337107,rpoA,EFE80_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
754099,38337108,rps11,EFE80_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
754099,38337109,rpl36,EFE80_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
754099,38337110,infA,EFE80_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
754099,38337111,rps8,EFE80_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
754099,38337112,rpl14,EFE80_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
754099,38337113,rpl16,EFE80_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
754099,38337114,rps3,EFE80_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
754099,38337115,rpl22,EFE80_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
754099,38337116,rps19,EFE80_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
754099,38337117,rpl2,EFE80_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
754099,38337118,rpl23,EFE80_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
754099,38337119,trnI-CAU,EFE80_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337120,ycf2,EFE80_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
754099,38337121,trnL-CAA,EFE80_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337122,ndhB,EFE80_pgp019,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
754099,38337123,rps7,EFE80_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
754099,38337124,trnV-GAC,EFE80_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337125,EFE80_pgr008,EFE80_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337126,trnA-UGC,EFE80_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337127,EFE80_pgr007,EFE80_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337128,trnN-GUU,EFE80_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337129,ycf1,EFE80_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
754099,38337130,ndhF,EFE80_pgp016,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
754099,38337131,rpl32,EFE80_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
754099,38337132,trnL-UAG,EFE80_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337133,ccsA,EFE80_pgp014,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
754099,38337134,ndhD,EFE80_pgp013,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
754099,38337135,psaC,EFE80_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
754099,38337136,ndhE,EFE80_pgp011,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
754099,38337137,ndhG,EFE80_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
754099,38337138,ndhI,EFE80_pgp009,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
754099,38337139,ndhA,EFE80_pgp008,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
754099,38337140,ndhH,EFE80_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
754099,38337141,rps15,EFE80_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
