#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
147651,38345176,COX1,EFF89_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
147651,38345177,EFF89_mgt01,EFF89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345178,EFF89_mgt02,EFF89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345179,EFF89_mgt03,EFF89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345180,EFF89_mgt05,EFF89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345181,EFF89_mgt06,EFF89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345182,EFF89_mgt07,EFF89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345183,EFF89_mgt13,EFF89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345184,EFF89_mgt14,EFF89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345185,EFF89_mgt15,EFF89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345186,COX2,EFF89_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
147651,38345187,EFF89_mgt16,EFF89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345188,EFF89_mgt20,EFF89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345189,EFF89_mgt21,EFF89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345190,CYTB,EFF89_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
147651,38345191,ATP6,EFF89_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
147651,38345192,EFF89_mgt04,EFF89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345193,ND5,EFF89_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
147651,38345194,ND6,EFF89_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
147651,38345195,ND3,EFF89_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
147651,38345196,EFF89_mgt08,EFF89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345197,EFF89_mgt09,EFF89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345198,EFF89_mgt10,EFF89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345199,EFF89_mgt11,EFF89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345200,EFF89_mgt12,EFF89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345201,ND4L,EFF89_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
147651,38345202,COX3,EFF89_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
147651,38345203,ATP8,EFF89_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
147651,38345204,ND2,EFF89_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
147651,38345205,EFF89_mgr02,EFF89_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
147651,38345206,EFF89_mgr01,EFF89_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
147651,38345207,EFF89_mgt17,EFF89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345208,EFF89_mgt18,EFF89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345209,EFF89_mgt19,EFF89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
147651,38345210,ND1,EFF89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
147651,38345211,ND4,EFF89_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
147651,38345212,EFF89_mgt22,EFF89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
