#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185954,5075924,MRCV_sS10gp1,MRCV_sS10gp1,-,-,-,-,major outer capsid protein,protein-coding,-,-,-,major outer capsid protein,20180815,-
185954,5075925,MRCV_sS5gp1,MRCV_sS5gp1,-,-,-,-,pS5,protein-coding,-,-,-,pS5,20180815,-
185954,5130080,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
185954,5130485,MRCV_sS7gp2,MRCV_sS7gp2,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20180815,-
185954,5130486,MRCV_sS7gp1,MRCV_sS7gp1,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20180815,-
185954,5130487,MRCV_s9gp2,MRCV_s9gp2,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20180815,-
185954,5130488,MRCV_s9gp1,MRCV_s9gp1,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20180815,-
185954,5176545,MRCV_sS8gp1,MRCV_sS8gp1,-,-,-,-,NTP binding protein P-S8,protein-coding,-,-,-,NTP binding protein P-S8,20180815,-
185954,5176546,MRCV_sS4gp1,MRCV_sS4gp1,-,-,-,-,P-S4 protein,protein-coding,-,-,-,P-S4 protein,20180815,-
185954,5176547,MRCV_sS2gp1,MRCV_sS2gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
185954,5176548,MRCV_sS6gp1,MRCV_sS6gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
185954,5176549,MRCV_sS3gp1,MRCV_sS3gp1,-,-,-,-,possible major core protein,protein-coding,-,-,-,possible major core protein,20180815,-
185954,5176550,MRCV_sS1gp1,MRCV_sS1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
