#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9240,34950525,CVD71_mgt04,CVD71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950526,CVD71_mgt07,CVD71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950527,CVD71_mgt12,CVD71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950528,CVD71_mgt14,CVD71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950529,ATP6,CVD71_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
9240,34950530,COX3,CVD71_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
9240,34950531,CVD71_mgt15,CVD71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950532,CVD71_mgt16,CVD71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950533,ND4,CVD71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
9240,34950534,CVD71_mgt17,CVD71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950535,CYTB,CVD71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
9240,34950536,CVD71_mgt20,CVD71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950537,CVD71_mgt22,CVD71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950538,CVD71_mgt01,CVD71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950539,CVD71_mgr02,CVD71_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
9240,34950540,CVD71_mgt02,CVD71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950541,CVD71_mgr01,CVD71_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
9240,34950542,CVD71_mgt03,CVD71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950543,ND1,CVD71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
9240,34950544,CVD71_mgt05,CVD71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950545,CVD71_mgt06,CVD71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950546,ND2,CVD71_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
9240,34950547,CVD71_mgt08,CVD71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950548,CVD71_mgt09,CVD71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950549,CVD71_mgt10,CVD71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950550,CVD71_mgt11,CVD71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950551,COX1,CVD71_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
9240,34950552,CVD71_mgt13,CVD71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950553,COX2,CVD71_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
9240,34950554,ATP8,CVD71_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
9240,34950555,ND3,CVD71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
9240,34950556,ND4L,CVD71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
9240,34950557,CVD71_mgt18,CVD71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950558,CVD71_mgt19,CVD71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950559,ND5,CVD71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
9240,34950560,CVD71_mgt21,CVD71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
9240,34950561,ND6,CVD71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
