#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2725629,65125504,2,KNV00_gp002,SEA_BMOC_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125505,3,KNV00_gp003,SEA_BMOC_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125506,4,KNV00_gp004,SEA_BMOC_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125507,5,KNV00_gp005,SEA_BMOC_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125508,6,KNV00_gp006,SEA_BMOC_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125509,7,KNV00_gp007,SEA_BMOC_7,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210608,-
2725629,65125510,8,KNV00_gp008,SEA_BMOC_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125511,9,KNV00_gp009,SEA_BMOC_9,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210608,-
2725629,65125512,10,KNV00_gp010,SEA_BMOC_10,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210608,-
2725629,65125513,11,KNV00_gp011,SEA_BMOC_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125514,12,KNV00_gp012,SEA_BMOC_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125515,13,KNV00_gp013,SEA_BMOC_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125516,14,KNV00_gp014,SEA_BMOC_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125517,15,KNV00_gp015,SEA_BMOC_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125518,16,KNV00_gp016,SEA_BMOC_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125519,17,KNV00_gp017,SEA_BMOC_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125520,18,KNV00_gp018,SEA_BMOC_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125521,19,KNV00_gp019,SEA_BMOC_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125522,20,KNV00_gp020,SEA_BMOC_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125523,21,KNV00_gp021,SEA_BMOC_21,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2725629,65125524,22,KNV00_gp022,SEA_BMOC_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125525,23,KNV00_gp023,SEA_BMOC_23,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210608,-
2725629,65125526,24,KNV00_gp024,SEA_BMOC_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125527,25,KNV00_gp025,SEA_BMOC_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125528,26,KNV00_gp026,SEA_BMOC_26,-,-,-,MutT-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MutT-like nucleotide pyrophosphohydrolase,20210608,-
2725629,65125529,27,KNV00_gp027,SEA_BMOC_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125530,28,KNV00_gp028,SEA_BMOC_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125531,29,KNV00_gp029,SEA_BMOC_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125532,30,KNV00_gp030,SEA_BMOC_30,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2725629,65125533,31,KNV00_gp031,SEA_BMOC_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125534,32,KNV00_gp032,SEA_BMOC_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125535,33,KNV00_gp033,SEA_BMOC_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125536,34,KNV00_gt001,SEA_BMOC_34,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2725629,65125537,35,KNV00_gp235,SEA_BMOC_35,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2725629,65125538,36,KNV00_gp234,SEA_BMOC_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125539,37,KNV00_gp233,SEA_BMOC_37,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210608,-
2725629,65125540,38,KNV00_gp232,SEA_BMOC_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125541,39,KNV00_gp231,SEA_BMOC_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125542,40,KNV00_gp230,SEA_BMOC_40,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210608,-
2725629,65125543,41,KNV00_gp229,SEA_BMOC_41,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210608,-
2725629,65125544,42,KNV00_gp228,SEA_BMOC_42,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210608,-
2725629,65125545,43,KNV00_gp227,SEA_BMOC_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125546,44,KNV00_gp226,SEA_BMOC_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125547,45,KNV00_gp225,SEA_BMOC_45,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2725629,65125548,46,KNV00_gp224,SEA_BMOC_46,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2725629,65125549,47,KNV00_gp223,SEA_BMOC_47,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210608,-
2725629,65125550,48,KNV00_gp222,SEA_BMOC_48,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2725629,65125551,49,KNV00_gp221,SEA_BMOC_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125552,50,KNV00_gp220,SEA_BMOC_50,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2725629,65125553,51,KNV00_gp219,SEA_BMOC_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2725629,65125554,52,KNV00_gp218,SEA_BMOC_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
