#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28358,5580335,ORF4,BFK20_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
28358,5580336,ORF21,BFK20_gp21,-,-,-,-,"gp21, tail fiber protein",protein-coding,-,-,-,"gp21, tail fiber protein",20201220,-
28358,5580337,ORF55,BFK20_gp55,-,-,-,-,"gp55, HNH endonuclease",protein-coding,-,-,-,"gp55, HNH endonuclease",20201220,-
28358,5580338,ORF52,BFK20_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
28358,5580339,ORF9,BFK20_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
28358,5580340,ORF18,BFK20_gp18,-,-,-,-,"gp18, tail protein",protein-coding,-,-,-,"gp18, tail protein",20201220,-
28358,5580341,ORF3,BFK20_gp03,-,-,-,-,"gp3, phage portal protein",protein-coding,-,-,-,"gp3, phage portal protein",20201220,-
28358,5580342,ORF31,BFK20_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
28358,5580343,ORF45,BFK20_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
28358,5580344,ORF14,BFK20_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
28358,5580345,ORF42,BFK20_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
28358,5580346,ORF34,BFK20_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
28358,5580347,ORF27,BFK20_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
28358,5580348,ORF5,BFK20_gp05,-,-,-,-,"gp5, head maturation protease",protein-coding,-,-,-,"gp5, head maturation protease",20201220,-
28358,5580349,ORF19,BFK20_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
28358,5580350,ORF6,BFK20_gp06,-,-,-,-,"gp6, major capsid protein",protein-coding,-,-,-,"gp6, major capsid protein",20201220,-
28358,5580351,ORF11,BFK20_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
28358,5580352,ORF22,BFK20_gp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
28358,5580353,ORF16,BFK20_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
28358,5580354,ORF24,BFK20_gp24,-,-,-,-,"gp24, lysin",protein-coding,-,-,-,"gp24, lysin",20201220,-
28358,5580355,ORF29,BFK20_gp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
28358,5580356,ORF35,BFK20_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
28358,5580357,ORF39,BFK20_gp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
28358,5580358,ORF44,BFK20_gp44,-,-,-,-,"gp44, DNA polymerase I",protein-coding,-,-,-,"gp44, DNA polymerase I",20201220,-
28358,5580359,ORF50,BFK20_gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
28358,5580360,ORF13,BFK20_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
28358,5580361,ORF38,BFK20_gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
28358,5580362,ORF28,BFK20_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
28358,5580363,ORF26,BFK20_gp26,-,-,-,-,"gp26, holin",protein-coding,-,-,-,"gp26, holin",20201220,-
28358,5580364,ORF23,BFK20_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
28358,5580365,ORF41,BFK20_gp41,-,-,-,-,"gp41, helicase",protein-coding,-,-,-,"gp41, helicase",20201220,-
28358,5580366,ORF1,BFK20_gp01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
28358,5580367,ORF51,BFK20_gp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
28358,5580369,ORF15,BFK20_gp15,-,-,-,-,"gp15, minor tail protein",protein-coding,-,-,-,"gp15, minor tail protein",20201220,-
28358,5580370,ORF20,BFK20_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
28358,5580371,ORF46,BFK20_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
28358,5580372,ORF32,BFK20_gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
28358,5580373,ORF49,BFK20_gp49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
28358,5580374,ORF10,BFK20_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
28358,5580375,ORF2,BFK20_gp02,-,-,-,-,"gp2, terminase",protein-coding,-,-,-,"gp2, terminase",20201220,-
28358,5580376,ORF33,BFK20_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
28358,5580377,ORF7,BFK20_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
28358,5580378,ORF8,BFK20_gp08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
28358,5580379,ORF12,BFK20_gp12,-,-,-,-,"gp12, major tail protein",protein-coding,-,-,-,"gp12, major tail protein",20201220,-
28358,5580380,ORF40,BFK20_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
28358,5580381,ORF17,BFK20_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
28358,5580382,ORF30,BFK20_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
28358,5580383,ORF36,BFK20_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
28358,5580384,ORF54,BFK20_gp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
28358,5580385,ORF43,BFK20_gp43,-,-,-,-,"gp43, RepA like protein",protein-coding,-,-,-,"gp43, RepA like protein",20201220,-
