#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72000,6249452,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150424,-
72000,64262779,E4P33_RS00005,E4P33_RS00005,E4P33_00005,-,-,-,SseB family protein,protein-coding,-,-,-,SseB family protein,20210424,-
72000,64262780,E4P33_RS00010,E4P33_RS00010,E4P33_00010,-,-,-,catalase,protein-coding,-,-,-,catalase,20210424,-
72000,64262781,E4P33_RS00015,E4P33_RS00015,E4P33_00015,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210424,-
72000,64262782,E4P33_RS00020,E4P33_RS00020,E4P33_00020,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210424,-
72000,64262783,htpX,E4P33_RS00025,E4P33_00025,-,-,-,zinc metalloprotease HtpX,protein-coding,-,-,-,zinc metalloprotease HtpX,20210424,-
72000,64262784,E4P33_RS00030,E4P33_RS00030,E4P33_00030,-,-,-,YajQ family cyclic di-GMP-binding protein,protein-coding,-,-,-,YajQ family cyclic di-GMP-binding protein,20210426,-
72000,64262785,E4P33_RS00035,E4P33_RS00035,E4P33_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
72000,64262786,E4P33_RS00040,E4P33_RS00040,E4P33_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
72000,64262787,E4P33_RS00045,E4P33_RS00045,E4P33_00045,-,-,-,thiol reductase thioredoxin,protein-coding,-,-,-,thiol reductase thioredoxin,20210426,-
72000,64262788,E4P33_RS00050,E4P33_RS00050,E4P33_00050,-,-,-,VIT family protein,protein-coding,-,-,-,VIT family protein,20210426,-
72000,64262789,E4P33_RS00055,E4P33_RS00055,E4P33_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
72000,64262790,E4P33_RS00060,E4P33_RS00060,E4P33_00060,-,-,-,DUF2079 domain-containing protein,protein-coding,-,-,-,DUF2079 domain-containing protein,20210424,-
72000,64262791,E4P33_RS00065,E4P33_RS00065,E4P33_00065,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210424,-
72000,64262792,E4P33_RS00070,E4P33_RS00070,E4P33_00070,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
72000,64262793,E4P33_RS00075,E4P33_RS00075,E4P33_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
72000,64262794,E4P33_RS00080,E4P33_RS00080,E4P33_00080,-,-,-,MaoC family dehydratase,protein-coding,-,-,-,MaoC family dehydratase,20210426,-
72000,64262795,E4P33_RS00085,E4P33_RS00085,E4P33_00085,-,-,-,MaoC family dehydratase,protein-coding,-,-,-,MaoC family dehydratase,20210426,-
72000,64262796,E4P33_RS00090,E4P33_RS00090,E4P33_00090,-,-,-,UDP-N-acetylmuramate dehydrogenase,protein-coding,-,-,-,UDP-N-acetylmuramate dehydrogenase,20210426,-
72000,64262797,E4P33_RS00095,E4P33_RS00095,E4P33_00095,-,-,-,PGPGW domain-containing protein,protein-coding,-,-,-,PGPGW domain-containing protein,20210424,-
72000,64262798,asd,E4P33_RS00100,E4P33_00100,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20210424,-
72000,64262799,E4P33_RS00105,E4P33_RS00105,E4P33_00105,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210424,-
72000,64262800,E4P33_RS00110,E4P33_RS00110,E4P33_00110,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210424,-
72000,64262801,E4P33_RS00115,E4P33_RS00115,E4P33_00115,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210426,-
72000,64262802,E4P33_RS00120,E4P33_RS00120,E4P33_00120,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210424,-
72000,64262803,mshD,E4P33_RS00125,E4P33_00125,-,-,-,mycothiol synthase,protein-coding,-,-,-,mycothiol synthase,20210426,-
72000,64262804,E4P33_RS00130,E4P33_RS00130,E4P33_00130,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210426,-
72000,64262805,E4P33_RS00135,E4P33_RS00135,E4P33_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
72000,64262806,E4P33_RS00140,E4P33_RS00140,E4P33_00140,-,-,-,FABP family protein,protein-coding,-,-,-,FABP family protein,20210426,-
72000,64262807,E4P33_RS00145,E4P33_RS00145,E4P33_00145,-,-,-,folate-binding protein YgfZ,protein-coding,-,-,-,folate-binding protein YgfZ,20210426,-
72000,64262808,E4P33_RS00150,E4P33_RS00150,E4P33_00150,-,-,-,ATP-dependent 6-phosphofructokinase,protein-coding,-,-,-,ATP-dependent 6-phosphofructokinase,20210426,-
72000,64262809,ppk2,E4P33_RS00155,E4P33_00155,-,-,-,polyphosphate kinase 2,protein-coding,-,-,-,polyphosphate kinase 2,20210424,-
72000,64262810,E4P33_RS00160,E4P33_RS00160,E4P33_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
72000,64262811,E4P33_RS00165,E4P33_RS00165,E4P33_00165,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20210605,-
72000,64262812,E4P33_RS00170,E4P33_RS00170,E4P33_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
72000,64262813,E4P33_RS00175,E4P33_RS00175,E4P33_00175,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210426,-
72000,64262814,E4P33_RS00180,E4P33_RS00180,E4P33_00180,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
72000,64262815,secE,E4P33_RS00185,E4P33_00185,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20210426,-
72000,64262816,nusG,E4P33_RS00190,E4P33_00190,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20210426,-
72000,64262817,rplK,E4P33_RS00195,E4P33_00195,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20210426,-
72000,64262818,rplA,E4P33_RS00200,E4P33_00200,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210426,-
72000,64262819,E4P33_RS00205,E4P33_RS00205,E4P33_00205,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210426,-
72000,64262820,E4P33_RS00210,E4P33_RS00210,E4P33_00210,-,-,-,molybdenum cofactor biosynthesis protein,protein-coding,-,-,-,molybdenum cofactor biosynthesis protein,20210424,-
72000,64262821,E4P33_RS00215,E4P33_RS00215,E4P33_00215,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20210426,-
72000,64262822,moaA,E4P33_RS00220,E4P33_00220,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20210424,-
72000,64262823,E4P33_RS00225,E4P33_RS00225,E4P33_00225,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20210426,-
72000,64262824,moaC,E4P33_RS00230,E4P33_00230,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,protein-coding,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,20210426,-
72000,64262825,E4P33_RS00235,E4P33_RS00235,E4P33_00235,-,-,-,molybdenum cofactor biosynthesis protein MoaE,protein-coding,-,-,-,molybdenum cofactor biosynthesis protein MoaE,20210424,-
72000,64262826,fdhD,E4P33_RS00240,E4P33_00240,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,protein-coding,-,-,-,formate dehydrogenase accessory sulfurtransferase FdhD,20210426,-
72000,64262827,rplJ,E4P33_RS00245,E4P33_00245,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20210426,-
72000,64262828,rplL,E4P33_RS00250,E4P33_00250,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20210426,-
72000,64262829,gcvP,E4P33_RS00255,E4P33_00255,-,-,-,aminomethyl-transferring glycine dehydrogenase,protein-coding,-,-,-,aminomethyl-transferring glycine dehydrogenase,20210424,-
72000,64262830,gcvT,E4P33_RS00260,E4P33_00260,-,-,-,glycine cleavage system aminomethyltransferase GcvT,protein-coding,-,-,-,glycine cleavage system aminomethyltransferase GcvT,20210426,-
72000,64262831,E4P33_RS00265,E4P33_RS00265,E4P33_00265,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210426,-
72000,64262832,rpoB,E4P33_RS00270,E4P33_00270,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210426,-
72000,64262833,E4P33_RS00275,E4P33_RS00275,E4P33_00275,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20210424,-
72000,64262834,E4P33_RS00280,E4P33_RS00280,E4P33_00280,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210426,-
72000,64262835,rpsG,E4P33_RS00285,E4P33_00285,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210426,-
72000,64262836,fusA,E4P33_RS00290,E4P33_00290,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210426,-
72000,64262837,tuf,E4P33_RS00295,E4P33_00295,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210426,-
72000,64262838,rpsJ,E4P33_RS00300,E4P33_00300,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210426,-
72000,64262839,rplC,E4P33_RS00305,E4P33_00305,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,50S ribosomal protein L3,20210424,-
72000,64262840,rplD,E4P33_RS00310,E4P33_00310,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,50S ribosomal protein L4,20210424,-
