#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1338,13160987,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210202,-
1338,57843810,dnaA,DQN42_RS00005,NCTC11324_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
1338,57843811,dnaN,DQN42_RS00010,NCTC11324_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201215,-
1338,57843812,DQN42_RS00015,DQN42_RS00015,NCTC11324_00003,-,1,-,DUF951 domain-containing protein,protein-coding,-,-,-,DUF951 domain-containing protein,20201215,-
1338,57843813,DQN42_RS00020,DQN42_RS00020,NCTC11324_00004,-,1,-,DUF1307 domain-containing protein,protein-coding,-,-,-,DUF1307 domain-containing protein,20201215,-
1338,57843814,ychF,DQN42_RS00025,NCTC11324_00005,-,1,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201215,-
1338,57843815,DQN42_RS00030,DQN42_RS00030,NCTC11324_00006,-,1,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201215,-
1338,57843816,mfd,DQN42_RS00035,NCTC11324_00007,-,1,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201215,-
1338,57843817,DQN42_RS00040,DQN42_RS00040,NCTC11324_00008,-,1,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201215,-
1338,57843818,DQN42_RS00045,DQN42_RS00045,NCTC11324_00009,-,1,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20210424,-
1338,57843819,DQN42_RS00050,DQN42_RS00050,NCTC11324_00010,-,1,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201215,-
1338,57843820,tilS,DQN42_RS00055,NCTC11324_00011,-,1,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201215,-
1338,57843821,hpt,DQN42_RS00060,NCTC11324_00012,-,1,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201215,-
1338,57843822,ftsH,DQN42_RS00065,NCTC11324_00013,-,1,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20201215,-
1338,57843823,DQN42_RS00070,DQN42_RS00070,NCTC11324_00014,-,1,-,exo-alpha-sialidase,protein-coding,-,-,-,exo-alpha-sialidase,20201215,-
1338,57843824,DQN42_RS00075,DQN42_RS00075,NCTC11324_00015,-,1,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201215,-
1338,57843825,DQN42_RS00080,DQN42_RS00080,NCTC11324_00016,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20201215,-
1338,57843826,DQN42_RS00085,DQN42_RS00085,NCTC11324_00017,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843827,DQN42_RS00090,DQN42_RS00090,NCTC11324_00018,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20201215,-
1338,57843828,rrf,DQN42_RS00095,NCTC11324_00019,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20201215,-
1338,57843829,DQN42_RS00100,DQN42_RS00100,NCTC11324_00020,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843830,DQN42_RS00105,DQN42_RS00105,NCTC11324_00021,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843831,DQN42_RS00110,DQN42_RS00110,NCTC11324_00022,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843832,DQN42_RS00115,DQN42_RS00115,NCTC11324_00023,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843833,DQN42_RS00120,DQN42_RS00120,NCTC11324_00024,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843834,DQN42_RS00125,DQN42_RS00125,NCTC11324_00025,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843835,DQN42_RS00130,DQN42_RS00130,NCTC11324_00026,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843836,DQN42_RS00135,DQN42_RS00135,NCTC11324_00027,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843837,DQN42_RS00140,DQN42_RS00140,NCTC11324_00028,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
1338,57843838,DQN42_RS00145,DQN42_RS00145,NCTC11324_00029,-,1,-,tRNA,tRNA,-,-,-,-,20201215,-
