#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648995,54130689,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Agrobacterium pusense.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
648995,61453665,dnaA,HQN82_RS00005,HQN82_00005,-,R76C1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210413,-
648995,61453666,HQN82_RS00010,HQN82_RS00010,HQN82_00010,-,R76C1,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20210413,-
648995,61453667,rdgB,HQN82_RS00015,HQN82_00015,-,R76C1,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210413,-
648995,61453668,rph,HQN82_RS00020,HQN82_00020,-,R76C1,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210413,-
648995,61453669,hrcA,HQN82_RS00025,HQN82_00025,-,R76C1,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210413,-
648995,61453670,grpE,HQN82_RS00030,HQN82_00030,-,R76C1,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210424,-
648995,61453671,ptsN,HQN82_RS00035,HQN82_00035,-,R76C1,-,PTS IIA-like nitrogen regulatory protein PtsN,protein-coding,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,20210413,-
648995,61453672,raiA,HQN82_RS00040,HQN82_00040,-,R76C1,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210413,-
648995,61453673,rpoN,HQN82_RS00045,HQN82_00045,-,R76C1,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20210413,-
