#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159298,18490837,psbA,DeanCp002,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
159298,18490838,trnK,DeanCt121,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490839,matK,DeanCp003,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
159298,18490840,rps16,DeanCp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
159298,18490841,trnQ,DeanCt122,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490842,psbK,DeanCp005,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein|photosystem II protein K,20150626,-
159298,18490843,psbI,DeanCp006,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
159298,18490844,trnS,DeanCt123,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490845,psbD,DeanCp007,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
159298,18490846,psbC,DeanCp008,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,-,20150626,-
159298,18490847,tRNS,DeanCt124,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490848,psbZ,DeanCp009,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein|photosystem II protein Z,20150626,-
159298,18490849,trnG,DeanCt125,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490850,trnfM-CAU,DeanCt126,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490851,trnT,DeanCt127,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490852,trnT,DeanCt128,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490853,trnE,DeanCt129,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490854,trnY,DeanCt130,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490855,trnD,DeanCt131,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490856,psbM,DeanCp010,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
159298,18490857,petN,DeanCp011,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
159298,18490858,trnC,DeanCt132,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490859,rpoB,DeanCp012,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain|RNA polymerase beta subunit,20160910,-
159298,18490860,rpoC1,DeanCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20190814,-
159298,18490861,rpoC2,DeanCp014,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
159298,18490862,rps2,DeanCp015,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20160910,-
159298,18490863,atpI,DeanCp016,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20150626,-
159298,18490864,atpH,DeanCp017,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C subunit,20150626,-
159298,18490865,atpF,DeanCp018,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I|ATP synthase CF0 B subunit,20190815,-
159298,18490866,atpA,DeanCp019,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain|ATP synthase CF1 alpha subunit,20190815,-
159298,18490867,trnR,DeanCt133,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490868,rps14,DeanCp020,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14|ribosomal protein S14,20150626,-
159298,18490869,psaB,DeanCp021,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2|photosystem I P700 chlorophyll a apoprotein A2,20150626,-
159298,18490870,psaA,DeanCp022,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20150626,-
159298,18490871,ycf3,DeanCp023,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20190814,-
159298,18490872,trnS,DeanCt134,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490873,rps4,DeanCp024,-,-,-,-,rps4,protein-coding,-,-,-,rps4|ribosomal protein S4,20180203,-
159298,18490874,trnT-UGU,DeanCt135,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490875,trnL,DeanCt136,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490876,trnF,DeanCt137,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490877,ndhJ,DeanCp025,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit|NADH dehydrogenase subunit J,20150626,-
159298,18490878,ndhK,DeanCp026,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit|NADH dehydrogenase subunit K,20160910,-
159298,18490879,ndhC,DeanCp027,-,-,-,-,ndhC,protein-coding,-,-,-,ndhC|NADH dehydrogenase subunit 3,20150626,-
159298,18490880,trnV,DeanCt138,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490881,trnM,DeanCt139,-,-,-,-,tRNA,tRNA,-,-,-,-,20140228,-
159298,18490882,atpE,DeanCp028,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20180203,-
159298,18490883,atpB,DeanCp029,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20180213,-
159298,18490884,rbcL,DeanCp030,-,-,-,-,RuBisCO large subunit,protein-coding,-,-,-,"RuBisCO large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20150626,-
159298,18490885,rpl23,DeanCp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20140228,-
159298,18490886,accD,DeanCp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20140228,-
159298,18490887,psaI,DeanCp033,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
159298,18490888,ycf4,DeanCp034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
159298,18490889,cemA,DeanCp035,-,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein|chloroplast envelope membrane protein,20150626,-
159298,18490890,petA,DeanCp036,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20190814,-
159298,18490891,psbJ,DeanCp037,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X|photosystem II protein J,20150626,-
159298,18490892,psbL,DeanCp038,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20150626,-
159298,18490893,psbF,DeanCp039,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20150626,-
159298,18490894,psbE,DeanCp040,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20170906,-
