#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192,13160983,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Azospirillum brasiliense; Roseomonas fauriae; Spirillum lipoferum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210426,-
192,56447325,OH82_RS00005,OH82_RS00005,OH82_00001,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210425,-
192,56447326,rrf,OH82_RS00010,OH82_00003,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210425,-
192,56447327,OH82_RS00015,OH82_RS00015,OH82_00004,-,-,-,tRNA,tRNA,-,-,-,-,20210425,-
192,56447328,OH82_RS00020,OH82_RS00020,OH82_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210425,-
192,56447329,OH82_RS00025,OH82_RS00025,OH82_00006,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210425,-
192,56447330,creD,OH82_RS00030,OH82_00007,-,-,-,cell envelope integrity protein CreD,protein-coding,-,-,-,cell envelope integrity protein CreD,20210425,-
192,56447331,OH82_RS00035,OH82_RS00035,OH82_00008,-,-,-,glycoside hydrolase family 3 protein,protein-coding,-,-,-,glycoside hydrolase family 3 protein,20210425,-
192,56447332,OH82_RS00040,OH82_RS00040,OH82_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
192,56447333,OH82_RS00045,OH82_RS00045,OH82_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
192,56447334,OH82_RS00050,OH82_RS00050,OH82_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
192,56447335,OH82_RS00055,OH82_RS00055,OH82_00012,-,-,-,sterol desaturase family protein,protein-coding,-,-,-,sterol desaturase family protein,20210425,-
192,56447336,OH82_RS00060,OH82_RS00060,OH82_00013,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210425,-
192,56447337,OH82_RS00065,OH82_RS00065,OH82_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
192,56447338,OH82_RS00070,OH82_RS00070,OH82_00015,-,-,-,isocitrate lyase/phosphoenolpyruvate mutase family protein,protein-coding,-,-,-,isocitrate lyase/phosphoenolpyruvate mutase family protein,20210425,-
192,56447339,OH82_RS00075,OH82_RS00075,OH82_00016,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210425,-
192,56447340,dctP,OH82_RS00080,OH82_00017,-,-,-,TRAP transporter substrate-binding protein DctP,protein-coding,-,-,-,TRAP transporter substrate-binding protein DctP,20210425,-
192,56447341,OH82_RS00085,OH82_RS00085,OH82_00018,-,-,-,TRAP transporter small permease subunit,protein-coding,-,-,-,TRAP transporter small permease subunit,20210425,-
192,56447342,OH82_RS00090,OH82_RS00090,OH82_00019,-,-,-,TRAP transporter large permease subunit,protein-coding,-,-,-,TRAP transporter large permease subunit,20210425,-
192,56447343,OH82_RS00095,OH82_RS00095,OH82_00020,-,-,-,phytanoyl-CoA dioxygenase family protein,protein-coding,-,-,-,phytanoyl-CoA dioxygenase family protein,20210425,-
192,56447344,OH82_RS00100,OH82_RS00100,OH82_00021,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210425,-
192,56447345,OH82_RS00105,OH82_RS00105,OH82_00022,-,-,-,aminoglycoside phosphotransferase family protein,protein-coding,-,-,-,aminoglycoside phosphotransferase family protein,20210425,-
192,56447346,eno,OH82_RS00110,OH82_00023,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20210425,-
192,56447347,OH82_RS00115,OH82_RS00115,OH82_00024,-,-,-,IS4 family transposase,protein-coding,-,-,-,IS4 family transposase,20210425,-
192,56447348,OH82_RS00120,OH82_RS00120,OH82_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
192,56447349,OH82_RS00125,OH82_RS00125,OH82_00026,-,-,-,tRNA,tRNA,-,-,-,-,20210425,-
192,56447350,OH82_RS00130,OH82_RS00130,OH82_00027,-,-,-,Ppx/GppA family phosphatase,protein-coding,-,-,-,Ppx/GppA family phosphatase,20210425,-
192,56447351,OH82_RS00135,OH82_RS00135,OH82_00028,-,-,-,RlmE family RNA methyltransferase,protein-coding,-,-,-,RlmE family RNA methyltransferase,20210425,-
192,56447352,guaB,OH82_RS00140,OH82_00029,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20210425,-
192,56447353,OH82_RS00145,OH82_RS00145,OH82_00030,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210425,-
192,56447354,OH82_RS00155,OH82_RS00155,OH82_00031,-,-,-,DUF1272 domain-containing protein,protein-coding,-,-,-,DUF1272 domain-containing protein,20210425,-
192,56447355,OH82_RS00160,OH82_RS00160,OH82_00032,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210425,-
192,56447356,OH82_RS00165,OH82_RS00165,OH82_00033,-,-,-,murein transglycosylase A,protein-coding,-,-,-,murein transglycosylase A,20210425,-
192,56447357,OH82_RS00170,OH82_RS00170,OH82_00034,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,RsmB/NOP family class I SAM-dependent RNA methyltransferase,20210425,-
192,56447358,OH82_RS00175,OH82_RS00175,OH82_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
192,56447359,OH82_RS00180,OH82_RS00180,OH82_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210425,-
192,56447360,OH82_RS00185,OH82_RS00185,OH82_00037,-,-,-,purine nucleoside permease,protein-coding,-,-,-,purine nucleoside permease,20210425,-
192,56447361,OH82_RS00190,OH82_RS00190,OH82_00038,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210425,-
192,56447362,guaA,OH82_RS00195,OH82_00039,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20210425,-
192,56447363,OH82_RS00205,OH82_RS00205,OH82_00040,-,-,-,transposase,protein-coding,-,-,-,transposase,20210425,-
192,56447364,OH82_RS00210,OH82_RS00210,OH82_00041,-,-,-,transposase,protein-coding,-,-,-,transposase,20210425,-
