#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93064,44154857,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200309,-
93064,61583748,DAH90_RS00005,DAH90_RS00005,DAH90_00005,-,-,-,translation initiation factor IF-2 associated domain-containing protein,protein-coding,-,-,-,translation initiation factor IF-2 associated domain-containing protein,20210308,-
93064,61583749,DAH90_RS00010,DAH90_RS00010,DAH90_00010,-,-,-,DUF448 domain-containing protein,protein-coding,-,-,-,DUF448 domain-containing protein,20210308,-
93064,61583750,nusA,DAH90_RS00015,DAH90_00015,-,-,-,transcription termination/antitermination protein NusA,protein-coding,-,-,-,transcription termination/antitermination protein NusA,20210308,-
93064,61583751,rimP,DAH90_RS00020,DAH90_00020,-,-,-,ribosome maturation protein RimP,protein-coding,-,-,-,ribosome maturation protein RimP,20210308,-
93064,61583752,DAH90_RS00025,DAH90_RS00025,DAH90_00025,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20210308,-
93064,61583753,DAH90_RS00030,DAH90_RS00030,DAH90_00030,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20210308,-
93064,61583754,DAH90_RS00035,DAH90_RS00035,DAH90_00035,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20210308,-
93064,61583755,DAH90_RS00040,DAH90_RS00040,DAH90_00040,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20210308,-
93064,61583756,DAH90_RS00045,DAH90_RS00045,DAH90_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
93064,61583757,DAH90_RS00050,DAH90_RS00050,DAH90_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
93064,61583758,DAH90_RS00055,DAH90_RS00055,DAH90_00055,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210308,-
93064,61583759,DAH90_RS00060,DAH90_RS00060,DAH90_00060,-,-,-,crotonase/enoyl-CoA hydratase family protein,protein-coding,-,-,-,crotonase/enoyl-CoA hydratase family protein,20210308,-
93064,61583760,DAH90_RS00065,DAH90_RS00065,DAH90_00065,-,-,-,acetyl-CoA C-acyltransferase,protein-coding,-,-,-,acetyl-CoA C-acyltransferase,20210308,-
93064,61583761,hemC,DAH90_RS00070,DAH90_00070,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20210308,-
93064,61583762,DAH90_RS00075,DAH90_RS00075,DAH90_00075,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20210308,-
93064,61583763,DAH90_RS00080,DAH90_RS00080,DAH90_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
93064,61583764,DAH90_RS00085,DAH90_RS00085,DAH90_00085,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20210308,-
93064,61583765,DAH90_RS00090,DAH90_RS00090,DAH90_00090,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210308,-
93064,61583766,DAH90_RS00095,DAH90_RS00095,DAH90_00095,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210308,-
93064,61583767,DAH90_RS00100,DAH90_RS00100,DAH90_00100,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20210308,-
93064,61583768,DAH90_RS00105,DAH90_RS00105,DAH90_00105,-,-,-,DUF2147 domain-containing protein,protein-coding,-,-,-,DUF2147 domain-containing protein,20210308,-
93064,61583769,DAH90_RS00110,DAH90_RS00110,DAH90_00110,-,-,-,tRNA,tRNA,-,-,-,-,20210308,-
93064,61583770,DAH90_RS00115,DAH90_RS00115,DAH90_00115,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210308,-
93064,61583771,DAH90_RS00120,DAH90_RS00120,DAH90_00120,-,-,-,LON peptidase substrate-binding domain-containing protein,protein-coding,-,-,-,LON peptidase substrate-binding domain-containing protein,20210308,-
93064,61583772,DAH90_RS00125,DAH90_RS00125,DAH90_00125,-,-,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20210308,-
93064,61583773,DAH90_RS00130,DAH90_RS00130,DAH90_00130,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20210308,-
93064,61583774,DAH90_RS00135,DAH90_RS00135,DAH90_00135,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
93064,61583775,DAH90_RS00140,DAH90_RS00140,DAH90_00140,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210308,-
93064,61583776,DAH90_RS00145,DAH90_RS00145,DAH90_00145,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210308,-
93064,61583777,DAH90_RS00150,DAH90_RS00150,DAH90_00150,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20210308,-
93064,61583778,DAH90_RS00155,DAH90_RS00155,DAH90_00155,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210308,-
93064,61583779,msrB,DAH90_RS00160,DAH90_00160,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210308,-
93064,61583780,DAH90_RS00165,DAH90_RS00165,DAH90_00165,-,-,-,PBP1A family penicillin-binding protein,protein-coding,-,-,-,PBP1A family penicillin-binding protein,20210308,-
93064,61583781,DAH90_RS00170,DAH90_RS00170,DAH90_00170,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210308,-
93064,61583782,DAH90_RS00175,DAH90_RS00175,DAH90_00175,-,-,-,YcgN family cysteine cluster protein,protein-coding,-,-,-,YcgN family cysteine cluster protein,20210308,-
93064,61583783,DAH90_RS00180,DAH90_RS00180,DAH90_00180,-,-,-,SCO family protein,protein-coding,-,-,-,SCO family protein,20210308,-
93064,61583784,DAH90_RS00185,DAH90_RS00185,DAH90_00185,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,ankyrin repeat domain-containing protein,20210308,-
93064,61583785,DAH90_RS00190,DAH90_RS00190,DAH90_00190,-,-,-,MmcB family DNA repair protein,protein-coding,-,-,-,MmcB family DNA repair protein,20210308,-
93064,61583786,DAH90_RS00195,DAH90_RS00195,DAH90_00195,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20210308,-
93064,61583787,DAH90_RS00200,DAH90_RS00200,DAH90_00200,-,-,-,DUF1491 family protein,protein-coding,-,-,-,DUF1491 family protein,20210308,-
93064,61583788,DAH90_RS00205,DAH90_RS00205,DAH90_00205,-,-,-,PaaI family thioesterase,protein-coding,-,-,-,PaaI family thioesterase,20210308,-
93064,61583789,DAH90_RS00210,DAH90_RS00210,DAH90_00210,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210308,-
93064,61583790,raiA,DAH90_RS00215,DAH90_00215,-,-,-,ribosome-associated translation inhibitor RaiA,protein-coding,-,-,-,ribosome-associated translation inhibitor RaiA,20210308,-
93064,61583791,dnaQ,DAH90_RS00220,DAH90_00220,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210308,-
93064,61583792,DAH90_RS00225,DAH90_RS00225,DAH90_00225,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210308,-
93064,61583793,DAH90_RS00230,DAH90_RS00230,DAH90_00230,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210308,-
93064,61583794,DAH90_RS00235,DAH90_RS00235,DAH90_00235,-,-,-,Maf-like protein,protein-coding,-,-,-,Maf-like protein,20210308,-
93064,61583795,DAH90_RS00240,DAH90_RS00240,DAH90_00240,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210417,-
93064,61583796,DAH90_RS00245,DAH90_RS00245,DAH90_00245,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20210308,-
93064,61583797,DAH90_RS00250,DAH90_RS00250,DAH90_00250,-,-,-,CopD family protein,protein-coding,-,-,-,CopD family protein,20210308,-
93064,61583798,rho,DAH90_RS00255,DAH90_00255,-,-,-,transcription termination factor Rho,protein-coding,-,-,-,transcription termination factor Rho,20210308,-
93064,61583799,DAH90_RS00260,DAH90_RS00260,DAH90_00260,-,-,-,YjbE family putative metal transport protein,protein-coding,-,-,-,YjbE family putative metal transport protein,20210308,-
93064,61583800,DAH90_RS00265,DAH90_RS00265,DAH90_00265,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20210308,-
