#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099585,56135432,H1O09_gp02,H1O09_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099585,56135433,H1O09_gp03,H1O09_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2099585,56135434,H1O09_gp04,H1O09_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099585,56135435,H1O09_gp05,H1O09_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2099585,56135436,H1O09_gp06,H1O09_gp06,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210123,-
2099585,56135437,H1O09_gp07,H1O09_gp07,-,-,-,-,holin,protein-coding,-,-,-,holin,20200724,-
2099585,56135438,H1O09_gp08,H1O09_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2099585,56135439,H1O09_gp09,H1O09_gp09,-,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",protein-coding,-,-,-,"3'-phosphatase, 5'-polynucleotide kinase",20210417,-
2099585,56135440,H1O09_gp10,H1O09_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2099585,56135441,H1O09_gp11,H1O09_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099585,56135442,H1O09_gp12,H1O09_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099585,56135443,H1O09_gp13,H1O09_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099585,56135444,H1O09_gp14,H1O09_gp14,-,-,-,-,DNA adenine methyltransferase,protein-coding,-,-,-,DNA adenine methyltransferase,20210417,-
2099585,56135445,H1O09_gp15,H1O09_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099585,56135446,H1O09_gp16,H1O09_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2099585,56135447,H1O09_gp17,H1O09_gp17,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
2099585,56135448,H1O09_gp18,H1O09_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2099585,56135449,H1O09_gp19,H1O09_gp19,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210417,-
2099585,56135450,H1O09_gp20,H1O09_gp20,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20210417,-
2099585,56135451,H1O09_gp21,H1O09_gp21,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210417,-
2099585,56135452,H1O09_gp22,H1O09_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099585,56135453,H1O09_gp23,H1O09_gp23,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200724,-
2099585,56135454,H1O09_gp24,H1O09_gp24,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210417,-
