#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814288,30307945,BOW76_gp02,BOW76_gp02,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814288,30307946,BOW76_gp03,BOW76_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307947,BOW76_gp04,BOW76_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307948,BOW76_gp05,BOW76_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307949,BOW76_gp06,BOW76_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307950,BOW76_gp07,BOW76_gp07,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200629,-
1814288,30307951,BOW76_gp08,BOW76_gp08,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210327,-
1814288,30307952,BOW76_gp09,BOW76_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307953,BOW76_gp10,BOW76_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307954,BOW76_gp11,BOW76_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307955,BOW76_gp12,BOW76_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307956,BOW76_gp13,BOW76_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307957,BOW76_gp14,BOW76_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307958,BOW76_gp15,BOW76_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307959,BOW76_gp16,BOW76_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307960,BOW76_gp17,BOW76_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814288,30307961,BOW76_gp18,BOW76_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307962,BOW76_gp19,BOW76_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307963,BOW76_gp20,BOW76_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307964,BOW76_gp21,BOW76_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814288,30307965,BOW76_gp22,BOW76_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814288,30307966,BOW76_gp23,BOW76_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307967,BOW76_gp24,BOW76_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307968,BOW76_gp25,BOW76_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814288,30307969,BOW76_gp26,BOW76_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
