#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
495832,54599895,HJE99_mgt01,HJE99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599896,HJE99_mgt04,HJE99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599897,HJE99_mgt07,HJE99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599898,HJE99_mgt12,HJE99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599899,HJE99_mgt14,HJE99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599900,ATP6,HJE99_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
495832,54599901,COX3,HJE99_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
495832,54599902,HJE99_mgt15,HJE99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599903,HJE99_mgt16,HJE99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599904,ND4,HJE99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
495832,54599905,HJE99_mgt17,HJE99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599906,ND6,HJE99_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
495832,54599907,HJE99_mgt20,HJE99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599908,HJE99_mgt21,HJE99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599909,HJE99_mgr02,HJE99_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
495832,54599910,HJE99_mgt02,HJE99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599911,HJE99_mgr01,HJE99_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
495832,54599912,HJE99_mgt03,HJE99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599913,ND1,HJE99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
495832,54599914,HJE99_mgt05,HJE99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599915,HJE99_mgt06,HJE99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599916,ND2,HJE99_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
495832,54599917,HJE99_mgt08,HJE99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599918,HJE99_mgt09,HJE99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599919,HJE99_mgt10,HJE99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599920,HJE99_mgt11,HJE99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599921,COX1,HJE99_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
495832,54599922,HJE99_mgt13,HJE99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599923,COX2,HJE99_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
495832,54599924,ATP8,HJE99_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
495832,54599925,ND3,HJE99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
495832,54599926,ND4L,HJE99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
495832,54599927,HJE99_mgt18,HJE99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599928,HJE99_mgt19,HJE99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495832,54599929,ND5,HJE99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
495832,54599930,CYTB,HJE99_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
495832,54599931,HJE99_mgt22,HJE99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
